0.0003096,0.0003348,0.0003634,0.0003923,0.0004251,0.0004588,0.000495,0.000538,0.0005815,0.0006275,0.0006799,0.000736,0.0007964,0.0008604,0.000933,0.001009,0.001092,0.001183,0.001281,0.001386,0.001502,0.001626,0.001761,0.001907,0.002066,0.002239,0.002426,0.002628,0.002848,0.003087,0.003347,0.003629,0.003935,0.004268,0.004631,0.005024,0.005453,0.005919,0.006427,0.00698,0.007583,0.00824,0.008956,0.009738,0.01059,0.01152,0.01254,0.01365,0.01486,0.01618,0.01761,0.01918,0.02089,0.02274,0.02474,0.02689,0.02921,0.03167,0.03426,0.03697,0.03974,0.04251,0.04518,0.04764,0.04973,0.05125,0.052,0.05177,0.05042,0.04788,0.04434,0.04029,0.03662,0.03461,0.03528,0.03859,0.0435,0.04882,0.05362,0.05735,0.05976,0.06074,0.06032,0.0586,0.05569,0.0518,0.04724,0.04273,0.03962,0.03984,0.04448,0.05215,0.05965,0.06393,0.06394,0.0614,0.05974,0.06137,0.06629,0.07336,0.08149,0.08922,0.09352,0.0906,0.08218,0.08058,0.09037,0.1002,0.1049,0.1071,0.1097,0.1124,0.1126,0.1112,0.1155,0.1188,0.1174,0.1343,0.1659,0.1625,0.1271,0.1237,0.1413,0.1479,0.129,0.1395,0.1408,0.1383,0.15,0.1248,0.1113,0.1126,0.1321,0.1399,0.1361,0.146,0.162,0.1508,0.1531,0.1453,0.1281,0.1235,0.1363,0.1227,0.1058,0.1039,0.1059,0.1042,0.1222,0.1373
0.0004772,0.0005029,0.0005353,0.0005737,0.0006196,0.0006714,0.0007188,0.00077,0.000815,0.0008693,0.0009343,0.001006,0.001078,0.001155,0.001231,0.00132,0.001418,0.001522,0.001634,0.00175,0.001879,0.002021,0.002173,0.002333,0.002506,0.002703,0.002906,0.003124,0.003373,0.003633,0.003911,0.004227,0.004551,0.004918,0.005311,0.005737,0.006206,0.006708,0.007263,0.007857,0.008512,0.009223,0.009996,0.01085,0.01177,0.01277,0.01387,0.01507,0.01638,0.01781,0.01936,0.02106,0.0229,0.0249,0.02705,0.02937,0.03185,0.03447,0.03722,0.04006,0.04293,0.04574,0.04839,0.05071,0.05252,0.0536,0.05373,0.05272,0.05046,0.04703,0.04282,0.03863,0.03572,0.03539,0.03804,0.04281,0.04835,0.05359,0.05785,0.06076,0.06222,0.06223,0.06089,0.05831,0.05469,0.05026,0.04553,0.04145,0.03969,0.04187,0.04785,0.05517,0.06069,0.06253,0.06143,0.06019,0.0613,0.06521,0.07106,0.07801,0.08523,0.0908,0.09128,0.08521,0.08031,0.0863,0.09622,0.1014,0.1026,0.1033,0.105,0.1056,0.1043,0.1074,0.1145,0.1146,0.1194,0.1423,0.1532,0.1288,0.1154,0.1291,0.1391,0.1266,0.1222,0.1346,0.1298,0.1345,0.1256,0.108,0.1018,0.1105,0.1232,0.1307,0.1242,0.1426,0.14,0.1323,0.1298,0.1193,0.1067,0.1147,0.1161,0.09897,0.09092,0.08803,0.09464,0.1012,0.1176,0.1111
0.000511,0.0005465,0.0005749,0.0006101,0.00065,0.0006968,0.0007521,0.0008157,0.0008834,0.0009365,0.0009933,0.001061,0.001142,0.001236,0.001334,0.001416,0.001511,0.001628,0.00176,0.001891,0.002018,0.002169,0.002344,0.002522,0.0027,0.002912,0.003145,0.003378,0.003638,0.003934,0.004234,0.004569,0.004941,0.005326,0.005761,0.006225,0.006731,0.007286,0.007883,0.008541,0.009252,0.01003,0.01088,0.0118,0.01281,0.01391,0.01512,0.01643,0.01787,0.01943,0.02114,0.02299,0.02501,0.0272,0.02955,0.03208,0.03477,0.0376,0.04055,0.04356,0.04655,0.04942,0.05202,0.05415,0.05561,0.05614,0.05552,0.0536,0.05037,0.04611,0.04152,0.03779,0.0364,0.03819,0.04261,0.04827,0.05391,0.05867,0.06212,0.06407,0.06452,0.06357,0.06136,0.05806,0.05389,0.04923,0.04476,0.0417,0.04164,0.04536,0.05155,0.05753,0.06104,0.06186,0.06182,0.06305,0.06616,0.07069,0.07615,0.08214,0.08758,0.08998,0.08703,0.08232,0.08546,0.09508,0.1011,0.1014,0.09962,0.09892,0.09902,0.09884,0.1027,0.1127,0.117,0.1157,0.1253,0.1385,0.1293,0.117,0.1248,0.1326,0.1263,0.1145,0.1271,0.1306,0.1252,0.1238,0.113,0.1075,0.1021,0.1113,0.1264,0.1244,0.1254,0.1336,0.126,0.1198,0.1205,0.1056,0.1054,0.1167,0.09905,0.09279,0.09031,0.0952,0.09825,0.1078,0.1082,0.1039
0.0004674,0.0005119,0.0005507,0.0005874,0.0006261,0.0006711,0.0007226,0.0007817,0.0008473,0.0009135,0.0009763,0.001046,0.001126,0.001218,0.00132,0.001417,0.001523,0.001642,0.001776,0.001921,0.002067,0.00223,0.002411,0.00261,0.002816,0.003043,0.003294,0.003567,0.003852,0.004176,0.004524,0.004895,0.00531,0.005755,0.006238,0.006776,0.007346,0.007984,0.008665,0.009425,0.01024,0.01114,0.01212,0.0132,0.01437,0.01566,0.01707,0.0186,0.02029,0.02213,0.02413,0.02632,0.02869,0.03125,0.034,0.03693,0.04003,0.04324,0.04652,0.04976,0.05284,0.05558,0.05776,0.05913,0.0594,0.05835,0.05586,0.05202,0.04732,0.04275,0.03985,0.04006,0.0436,0.04926,0.05553,0.06122,0.06567,0.06857,0.06985,0.0696,0.06798,0.06518,0.06143,0.05698,0.05226,0.04798,0.04525,0.04531,0.04853,0.05364,0.0586,0.06212,0.06452,0.06699,0.07012,0.07362,0.07717,0.08084,0.08464,0.0877,0.08829,0.08615,0.08611,0.09281,0.1007,0.1027,0.09908,0.0941,0.09086,0.08968,0.09193,0.1017,0.1142,0.1177,0.115,0.1163,0.1156,0.11,0.1156,0.1255,0.1241,0.1122,0.1082,0.1211,0.1237,0.1161,0.1095,0.1074,0.1048,0.09845,0.1036,0.1167,0.1152,0.1108,0.1128,0.1068,0.1014,0.1023,0.09325,0.09484,0.09772,0.08492,0.08265,0.08239,0.08526,0.08754,0.08896,0.08643,0.08385,0.08133
0.0004812,0.0005212,0.0005698,0.0006173,0.0006681,0.000718,0.0007764,0.0008387,0.0009123,0.0009864,0.001071,0.001154,0.001247,0.001356,0.001469,0.001589,0.00172,0.001862,0.002024,0.002188,0.002371,0.002574,0.00279,0.00302,0.003283,0.003552,0.003862,0.004184,0.004546,0.004932,0.005356,0.005818,0.006319,0.006866,0.007462,0.008114,0.008826,0.009604,0.01045,0.01138,0.0124,0.0135,0.01472,0.01605,0.01751,0.0191,0.02085,0.02276,0.02485,0.02712,0.02959,0.03227,0.03517,0.03827,0.04156,0.04501,0.04857,0.05216,0.05565,0.05888,0.06163,0.06365,0.06464,0.06435,0.06254,0.05922,0.05468,0.0497,0.04562,0.04414,0.0462,0.05123,0.05767,0.06404,0.06935,0.07309,0.07509,0.0754,0.07419,0.07169,0.06818,0.06393,0.05927,0.05467,0.05077,0.04846,0.04864,0.05166,0.05708,0.0638,0.07077,0.07717,0.08235,0.08584,0.08763,0.0883,0.08875,0.08968,0.09101,0.09225,0.0944,0.1002,0.1089,0.1144,0.1125,0.1049,0.09668,0.09211,0.09364,0.103,0.1174,0.1278,0.1272,0.1199,0.1149,0.1137,0.1178,0.1271,0.131,0.1246,0.1151,0.1167,0.1272,0.127,0.1189,0.1157,0.1166,0.1124,0.1062,0.1106,0.1188,0.1155,0.1103,0.1101,0.1052,0.1015,0.1005,0.09449,0.09386,0.09196,0.08346,0.08169,0.08129,0.08144,0.08043,0.07859,0.07586,0.07262,0.06937,0.06545
0.0005919,0.0006521,0.000712,0.0007674,0.0008351,0.0009075,0.0009835,0.00107,0.001168,0.001264,0.001367,0.001487,0.001626,0.001764,0.001902,0.002065,0.002264,0.002449,0.002643,0.002887,0.003142,0.003395,0.003695,0.004019,0.004358,0.004733,0.005155,0.00559,0.006084,0.006607,0.007183,0.007811,0.008498,0.009239,0.01006,0.01095,0.01191,0.01298,0.01413,0.01541,0.01679,0.01831,0.01997,0.02178,0.02377,0.02595,0.02831,0.03088,0.03369,0.03673,0.04001,0.04352,0.04724,0.05114,0.05516,0.05921,0.06315,0.06679,0.06987,0.07213,0.07319,0.07281,0.07068,0.06685,0.0617,0.05619,0.05206,0.05138,0.05517,0.06259,0.07164,0.08053,0.08802,0.09349,0.0967,0.09769,0.09668,0.09399,0.08998,0.085,0.07943,0.07367,0.06822,0.06368,0.06079,0.06041,0.06343,0.0703,0.08046,0.09207,0.1027,0.1102,0.1137,0.1134,0.1106,0.107,0.1044,0.1037,0.106,0.1125,0.1234,0.1349,0.1404,0.1369,0.1265,0.1152,0.109,0.1122,0.1253,0.1417,0.1508,0.1472,0.136,0.1271,0.1269,0.1359,0.1468,0.1486,0.1404,0.1322,0.1346,0.1431,0.1432,0.1352,0.1314,0.1328,0.1299,0.1235,0.1238,0.1285,0.126,0.1199,0.1176,0.1139,0.1094,0.107,0.1023,0.09861,0.09571,0.08955,0.08605,0.08462,0.08257,0.07992,0.07641,0.07303,0.06934,0.06546,0.06132,0.05689
0.0007159,0.0007822,0.000855,0.0009308,0.001023,0.001109,0.001203,0.001306,0.00142,0.001548,0.001697,0.001837,0.001994,0.002166,0.002363,0.002571,0.002799,0.003032,0.003298,0.003601,0.003912,0.004238,0.004629,0.005029,0.005459,0.00595,0.006472,0.007029,0.007669,0.008321,0.009076,0.009869,0.01075,0.01171,0.01276,0.0139,0.01515,0.01652,0.01804,0.01966,0.02147,0.02345,0.0256,0.02797,0.03056,0.03339,0.03646,0.03982,0.04347,0.04739,0.05158,0.05603,0.06067,0.06542,0.07015,0.07468,0.07877,0.08209,0.08425,0.08494,0.08385,0.08071,0.07574,0.06954,0.0635,0.05966,0.06019,0.06569,0.0747,0.08497,0.09464,0.1025,0.108,0.1109,0.1113,0.1095,0.106,0.1013,0.09564,0.08962,0.08369,0.07841,0.07451,0.07302,0.07504,0.08133,0.09159,0.1044,0.1176,0.1284,0.1351,0.1368,0.1341,0.1287,0.123,0.119,0.1187,0.1228,0.1314,0.143,0.1534,0.1575,0.1531,0.1428,0.1321,0.1268,0.1305,0.1421,0.156,0.1639,0.1609,0.1506,0.1416,0.1405,0.1479,0.1571,0.1589,0.1521,0.1448,0.1451,0.1506,0.1513,0.1451,0.1399,0.1392,0.1372,0.1319,0.1294,0.1306,0.128,0.1216,0.117,0.1132,0.1085,0.1045,0.09999,0.09526,0.09121,0.08605,0.08151,0.07863,0.07558,0.07208,0.06819,0.06437,0.06049,0.05641,0.05226,0.0481,0.04399
0.001655,0.001819,0.002012,0.002218,0.002425,0.002629,0.002873,0.003143,0.003433,0.003744,0.004114,0.004482,0.004861,0.00531,0.005823,0.006342,0.006889,0.007527,0.008209,0.008954,0.009757,0.01063,0.01161,0.01264,0.0138,0.01505,0.01644,0.01792,0.0196,0.02138,0.02338,0.02556,0.02794,0.03059,0.03348,0.03664,0.04018,0.04405,0.0483,0.05296,0.05808,0.06373,0.06987,0.07652,0.08367,0.09128,0.09921,0.1073,0.1152,0.1227,0.1292,0.1344,0.1375,0.1384,0.1371,0.1334,0.1279,0.1208,0.1132,0.1059,0.1004,0.09861,0.1013,0.1087,0.1192,0.1309,0.142,0.1508,0.1568,0.1594,0.1588,0.1556,0.1503,0.1438,0.1369,0.1304,0.1252,0.1219,0.1209,0.1225,0.1266,0.1334,0.1434,0.1564,0.1714,0.1862,0.1982,0.2053,0.2069,0.2038,0.1982,0.1929,0.1903,0.1922,0.199,0.2095,0.2213,0.2309,0.235,0.2319,0.2231,0.2127,0.2057,0.2048,0.2096,0.2164,0.2208,0.2194,0.2123,0.2034,0.1974,0.1963,0.198,0.1982,0.194,0.1867,0.1802,0.1769,0.1748,0.1706,0.1639,0.1572,0.1519,0.1465,0.1404,0.1349,0.13,0.124,0.1169,0.11,0.1036,0.09727,0.09094,0.08476,0.07872,0.07297,0.06745,0.06225,0.05762,0.05333,0.04914,0.04506,0.04114,0.03737,0.03372,0.03023,0.02693,0.02384,0.02095,0.01827
0.003213,0.003532,0.003863,0.004229,0.004689,0.005175,0.005723,0.006299,0.006879,0.007549,0.008333,0.009127,0.01002,0.01099,0.01206,0.01324,0.01447,0.01589,0.01743,0.01912,0.0209,0.02293,0.0252,0.02758,0.0302,0.03324,0.03639,0.03993,0.04395,0.04817,0.053,0.05828,0.06401,0.07053,0.07747,0.08539,0.09383,0.1033,0.1133,0.1242,0.1357,0.1476,0.1596,0.1715,0.1825,0.1919,0.1992,0.2036,0.2048,0.2026,0.197,0.1888,0.179,0.1692,0.161,0.1557,0.1549,0.1593,0.1685,0.1817,0.1972,0.2133,0.2282,0.2404,0.2492,0.2537,0.254,0.2502,0.2431,0.2335,0.2227,0.2121,0.2029,0.1965,0.1936,0.1946,0.1997,0.2083,0.2199,0.2338,0.2493,0.2656,0.2813,0.2951,0.3054,0.3112,0.3122,0.3091,0.3037,0.2983,0.2948,0.2945,0.2975,0.303,0.309,0.3137,0.315,0.3119,0.3045,0.2947,0.2855,0.2794,0.2772,0.2774,0.2773,0.2742,0.2669,0.2568,0.247,0.24,0.2357,0.232,0.2262,0.2177,0.2083,0.2,0.1934,0.1868,0.1789,0.17,0.1615,0.1539,0.1461,0.138,0.13,0.1222,0.1139,0.1055,0.09753,0.09018,0.08306,0.07618,0.06965,0.06352,0.05785,0.05256,0.04765,0.04322,0.03915,0.03535,0.03178,0.02839,0.02518,0.02216,0.01935,0.01679,0.01446,0.01236,0.01048,0.008822
0.003765,0.004107,0.00449,0.004923,0.005421,0.005936,0.006477,0.007069,0.007695,0.008432,0.00926,0.0101,0.01097,0.01203,0.01316,0.01435,0.01568,0.01714,0.01872,0.02046,0.02239,0.02445,0.02677,0.0293,0.03201,0.03515,0.03847,0.0422,0.04633,0.05087,0.05585,0.06147,0.06759,0.07444,0.08197,0.09038,0.09962,0.1098,0.1209,0.1328,0.1457,0.1592,0.1732,0.187,0.2002,0.2123,0.2225,0.23,0.2345,0.2357,0.2333,0.2279,0.2195,0.209,0.1971,0.1846,0.173,0.1644,0.1607,0.163,0.1709,0.1824,0.195,0.2066,0.2157,0.2213,0.2234,0.2223,0.2189,0.2142,0.2094,0.2053,0.2028,0.2024,0.2044,0.209,0.2162,0.2261,0.2385,0.2527,0.2676,0.2816,0.2927,0.2997,0.3022,0.3008,0.2967,0.2918,0.2874,0.2851,0.2852,0.2875,0.2909,0.2939,0.2951,0.2935,0.2888,0.2818,0.2738,0.2662,0.2603,0.2562,0.253,0.2491,0.2436,0.2365,0.2285,0.2205,0.2134,0.2072,0.2013,0.1949,0.1879,0.1802,0.1723,0.1646,0.1571,0.1498,0.1424,0.1348,0.1271,0.1198,0.1129,0.1058,0.09849,0.09143,0.08468,0.07802,0.07167,0.06588,0.06044,0.05523,0.05038,0.04586,0.0417,0.03788,0.03426,0.03094,0.02789,0.02507,0.02245,0.02,0.01769,0.01552,0.01351,0.01167,0.01002,0.008545,0.007233,0.006076
