0.002821,0.003083,0.003373,0.003676,0.004014,0.004377,0.004767,0.005203,0.005667,0.006167,0.006715,0.007305,0.007947,0.008633,0.009385,0.01019,0.01106,0.01199,0.01299,0.01407,0.01522,0.01644,0.01775,0.01914,0.0206,0.02213,0.02374,0.0254,0.02711,0.02884,0.03057,0.03227,0.03391,0.03543,0.03679,0.03792,0.03876,0.03926,0.03937,0.03905,0.03828,0.03711,0.03561,0.0339,0.03217,0.03065,0.02954,0.029,0.02904,0.02955,0.03036,0.03125,0.03207,0.03275,0.03331,0.03381,0.03436,0.03501,0.03579,0.03679,0.03844,0.0417,0.04777,0.0571,0.06871,0.08053,0.0902,0.09576,0.09615,0.09142,0.08308,0.07383,0.06656,0.06215,0.0589,0.05565,0.05349,0.05352,0.05535,0.05808,0.06089,0.06337,0.06752,0.0754,0.084,0.08847,0.08842,0.08742,0.08475,0.08541,0.09165,0.09306,0.08798,0.0817,0.0824,0.08624,0.08275,0.07296,0.06991,0.08164,0.08432,0.08173,0.09332,0.1008,0.09454,0.08839,0.07711,0.07513,0.08256,0.1032,0.1076,0.1078,0.1381,0.1371,0.1296,0.1398,0.1406,0.1279,0.1331,0.1287,0.108,0.1086,0.1104,0.1108,0.1177,0.1311,0.1189,0.1042,0.09609,0.0955,0.09461,0.09953,0.1096,0.1129,0.111,0.1076,0.09815,0.09189,0.08579,0.08175,0.08635,0.07527,0.07181,0.07428,0.07494,0.07655,0.0695,0.071,0.06762,0.06246
0.00371,0.003978,0.00429,0.004639,0.005036,0.005477,0.005921,0.006402,0.006886,0.007431,0.008045,0.008711,0.009415,0.01017,0.01096,0.01184,0.01279,0.0138,0.01489,0.01604,0.01727,0.01859,0.02,0.02147,0.02301,0.02465,0.02634,0.02807,0.02985,0.03163,0.03339,0.03511,0.03671,0.03816,0.0394,0.04036,0.04098,0.04119,0.04097,0.04026,0.03912,0.03757,0.03575,0.03384,0.03206,0.03066,0.02984,0.02967,0.03009,0.0309,0.03186,0.03277,0.03352,0.0341,0.03456,0.03503,0.03562,0.03639,0.03733,0.03863,0.04094,0.04546,0.05329,0.06422,0.07663,0.08811,0.0963,0.09958,0.0974,0.09046,0.08093,0.07186,0.06565,0.06206,0.05946,0.05775,0.05768,0.05885,0.06033,0.06183,0.06349,0.06629,0.07275,0.0825,0.09046,0.09265,0.09089,0.08853,0.08772,0.09411,0.1,0.09654,0.08869,0.08612,0.0908,0.09123,0.08266,0.07564,0.08202,0.09207,0.09131,0.09584,0.1062,0.1046,0.09857,0.09145,0.08438,0.0909,0.1026,0.1152,0.1138,0.1273,0.1441,0.1335,0.1373,0.1425,0.1363,0.1338,0.1352,0.1221,0.1182,0.1159,0.1183,0.1201,0.1327,0.1268,0.1138,0.1081,0.1044,0.105,0.1071,0.1115,0.1144,0.1122,0.1114,0.1043,0.09858,0.09388,0.08972,0.08867,0.08514,0.08112,0.08052,0.07974,0.07788,0.07505,0.07216,0.0706,0.06564,0.06013
0.003788,0.004094,0.00438,0.004716,0.005087,0.005503,0.005977,0.006505,0.007074,0.007613,0.008196,0.00885,0.00959,0.0104,0.01127,0.01213,0.01308,0.01415,0.0153,0.01651,0.01775,0.01912,0.0206,0.02213,0.02371,0.02541,0.02717,0.02896,0.03078,0.03263,0.03442,0.03615,0.03777,0.03919,0.04039,0.04127,0.04178,0.04185,0.04145,0.04057,0.03925,0.03758,0.0357,0.03386,0.03227,0.0312,0.03079,0.03104,0.03181,0.03285,0.03395,0.03492,0.0357,0.03633,0.03691,0.03758,0.03842,0.03944,0.04064,0.04229,0.04526,0.05088,0.05994,0.0717,0.08403,0.09437,0.1005,0.1013,0.09666,0.08799,0.07798,0.06971,0.0646,0.06152,0.05939,0.0587,0.05958,0.06085,0.06176,0.06259,0.06416,0.06842,0.07723,0.08764,0.09394,0.09384,0.09065,0.08782,0.09063,0.09942,0.1018,0.0946,0.08766,0.08935,0.09363,0.0889,0.07846,0.07758,0.08854,0.09453,0.09461,0.1024,0.1071,0.1009,0.09641,0.08987,0.0899,0.1002,0.1112,0.1169,0.119,0.1348,0.1365,0.1296,0.1372,0.1344,0.1308,0.1297,0.1254,0.1169,0.1171,0.1127,0.1174,0.1227,0.1238,0.1128,0.1073,0.1043,0.1025,0.1024,0.1057,0.1068,0.105,0.1031,0.09907,0.09264,0.08892,0.08489,0.08178,0.07831,0.07533,0.07399,0.07234,0.06955,0.06678,0.06367,0.06176,0.0573,0.05268,0.04862
0.003768,0.004139,0.0045,0.004867,0.005251,0.005702,0.0062,0.006746,0.007333,0.007976,0.008632,0.009341,0.01013,0.011,0.01195,0.01292,0.01398,0.01512,0.01637,0.0177,0.01908,0.02058,0.02216,0.02384,0.02557,0.02738,0.02926,0.03116,0.03306,0.03494,0.03675,0.03842,0.03991,0.04115,0.04206,0.04256,0.04262,0.04217,0.04123,0.03983,0.03811,0.03622,0.03444,0.03304,0.03229,0.03231,0.03304,0.03427,0.0357,0.03708,0.03824,0.03908,0.03967,0.04016,0.04072,0.04151,0.0426,0.04403,0.04602,0.04938,0.05536,0.06483,0.07717,0.09026,0.1014,0.1082,0.1095,0.105,0.09613,0.08553,0.07643,0.0709,0.06854,0.06814,0.0694,0.07155,0.07293,0.07276,0.07196,0.07252,0.07674,0.08591,0.09712,0.1045,0.1047,0.1004,0.09733,0.1002,0.1084,0.1114,0.1049,0.09795,0.09919,0.1033,0.09959,0.09018,0.08969,0.09965,0.1073,0.1087,0.1127,0.1155,0.1102,0.1062,0.1037,0.1045,0.1119,0.1189,0.124,0.1267,0.132,0.1333,0.1288,0.1309,0.1287,0.1254,0.1233,0.1189,0.1148,0.113,0.1102,0.1121,0.1125,0.1088,0.1011,0.09721,0.095,0.09241,0.091,0.09097,0.08871,0.08566,0.0823,0.07779,0.07272,0.06903,0.06504,0.06121,0.05781,0.0554,0.05305,0.05012,0.04707,0.0441,0.0413,0.03826,0.03471,0.03134,0.02837,0.02577
0.004052,0.004418,0.004846,0.005294,0.00578,0.006278,0.006844,0.007448,0.008132,0.008863,0.009663,0.01048,0.01139,0.01242,0.01349,0.01462,0.01588,0.01722,0.01866,0.02019,0.02182,0.02356,0.02539,0.0273,0.02931,0.03137,0.03348,0.03559,0.03768,0.03969,0.04157,0.04325,0.04459,0.04566,0.04618,0.04629,0.04577,0.04473,0.04322,0.04134,0.03934,0.03754,0.03622,0.03566,0.03598,0.03706,0.03864,0.04039,0.04202,0.04332,0.04425,0.04481,0.0452,0.04561,0.04625,0.04724,0.04864,0.05068,0.05407,0.0601,0.06978,0.08271,0.09687,0.1095,0.1179,0.1205,0.1172,0.1091,0.09887,0.08977,0.08436,0.08292,0.08419,0.08673,0.08911,0.08981,0.08834,0.08611,0.08589,0.09021,0.09959,0.111,0.1191,0.1206,0.1176,0.1163,0.1209,0.129,0.1324,0.1274,0.1214,0.1226,0.1273,0.1266,0.1209,0.1209,0.1285,0.1347,0.1362,0.1382,0.1399,0.1363,0.1324,0.131,0.1315,0.1362,0.1401,0.1424,0.1447,0.1456,0.1455,0.1432,0.1421,0.1396,0.1344,0.1322,0.1285,0.1248,0.1209,0.1178,0.1159,0.1134,0.108,0.1011,0.09671,0.09315,0.08923,0.08563,0.08288,0.07916,0.07498,0.07052,0.06557,0.06069,0.05641,0.05207,0.0481,0.04479,0.04188,0.03871,0.03556,0.03249,0.02961,0.02681,0.02395,0.02112,0.01855,0.01627,0.01421,0.01232
0.004712,0.005222,0.005739,0.006235,0.006805,0.007441,0.008138,0.008925,0.009785,0.01064,0.01157,0.01264,0.01385,0.01508,0.01636,0.01779,0.01943,0.02108,0.02282,0.02478,0.02685,0.02897,0.03125,0.03366,0.03611,0.03863,0.04118,0.0437,0.04612,0.04841,0.05043,0.0521,0.05332,0.05402,0.05402,0.05339,0.05209,0.05012,0.04784,0.04524,0.04296,0.0412,0.04033,0.04056,0.04165,0.04335,0.04527,0.04703,0.04848,0.04952,0.05017,0.05062,0.05109,0.05178,0.05287,0.05452,0.05712,0.06156,0.06912,0.08056,0.09531,0.1112,0.1252,0.1349,0.1387,0.1363,0.1291,0.1198,0.1118,0.1082,0.1099,0.1152,0.1216,0.1264,0.1278,0.126,0.1228,0.1219,0.1263,0.1362,0.1482,0.1569,0.1593,0.1573,0.1569,0.1622,0.1699,0.1734,0.1694,0.1632,0.1625,0.1662,0.167,0.1639,0.1637,0.1695,0.1748,0.1759,0.1761,0.1768,0.1745,0.171,0.1695,0.1689,0.17,0.1712,0.1704,0.1703,0.1696,0.1673,0.1642,0.1605,0.1566,0.1507,0.1464,0.1426,0.138,0.1326,0.1277,0.1229,0.1181,0.1117,0.1046,0.0985,0.09335,0.08803,0.08303,0.0784,0.07375,0.06876,0.0637,0.05858,0.05365,0.04911,0.04479,0.04067,0.03714,0.03394,0.03081,0.0277,0.0248,0.02209,0.01956,0.01712,0.01482,0.01277,0.01095,0.009341,0.0079,0.006637
0.006349,0.006966,0.007643,0.008344,0.009152,0.009966,0.01088,0.01186,0.01292,0.01408,0.0154,0.01673,0.01819,0.01977,0.02147,0.02333,0.02532,0.02738,0.0296,0.03204,0.03453,0.0371,0.03986,0.04266,0.04545,0.04829,0.05101,0.05359,0.05592,0.0579,0.05934,0.06029,0.0604,0.0599,0.05843,0.05631,0.0536,0.05056,0.04762,0.04544,0.04429,0.04465,0.04644,0.04923,0.05256,0.05585,0.0587,0.06093,0.06241,0.06323,0.06358,0.0637,0.06385,0.06429,0.06532,0.06759,0.0722,0.08062,0.0936,0.1103,0.1285,0.1451,0.1574,0.1635,0.1632,0.1574,0.1486,0.1405,0.1367,0.139,0.1466,0.156,0.1631,0.1653,0.1624,0.1565,0.1518,0.153,0.1617,0.1749,0.1868,0.193,0.1937,0.194,0.1988,0.2072,0.2128,0.2114,0.2057,0.2025,0.2043,0.2058,0.2031,0.2004,0.2028,0.2074,0.2082,0.2061,0.2044,0.2023,0.1985,0.1957,0.1945,0.194,0.1942,0.1928,0.1899,0.1875,0.1841,0.1799,0.1753,0.1702,0.1644,0.1581,0.1532,0.1478,0.1418,0.1352,0.1289,0.1224,0.1153,0.1078,0.1008,0.09484,0.08903,0.08325,0.07781,0.07256,0.06726,0.06186,0.05647,0.05131,0.04661,0.04231,0.03829,0.03465,0.03142,0.02831,0.02527,0.02242,0.0198,0.01737,0.01511,0.01303,0.01116,0.009534,0.008083,0.006797,0.005672,0.004702
0.009694,0.01063,0.01174,0.01297,0.01425,0.01556,0.01698,0.01852,0.02024,0.02217,0.02435,0.02653,0.02876,0.03136,0.03429,0.0373,0.04038,0.04381,0.04748,0.05132,0.05525,0.05932,0.06357,0.06771,0.07173,0.07561,0.07906,0.08207,0.08433,0.08587,0.08638,0.08602,0.08488,0.08295,0.08075,0.07878,0.07731,0.07708,0.07826,0.08094,0.08493,0.08966,0.09483,0.1,0.105,0.1095,0.1134,0.1165,0.1185,0.1191,0.1181,0.1154,0.1116,0.1085,0.1089,0.1151,0.1283,0.1468,0.1673,0.1861,0.2002,0.2078,0.2087,0.2046,0.1981,0.1927,0.1915,0.1955,0.2032,0.2116,0.2175,0.2193,0.2174,0.2139,0.212,0.2143,0.2212,0.2306,0.2392,0.244,0.2449,0.2441,0.2445,0.2463,0.2468,0.2433,0.2366,0.2307,0.2281,0.2271,0.2248,0.2208,0.2176,0.2156,0.2127,0.2078,0.2025,0.1976,0.1925,0.1872,0.1822,0.1777,0.1731,0.1684,0.1631,0.1575,0.1516,0.1454,0.1386,0.1317,0.1246,0.1176,0.1107,0.104,0.09708,0.09009,0.08328,0.07668,0.07023,0.06403,0.05832,0.05313,0.04831,0.04376,0.0395,0.03558,0.03187,0.02837,0.02507,0.02205,0.01936,0.01696,0.0148,0.01287,0.01118,0.00967,0.008297,0.00707,0.005994,0.005048,0.004217,0.003489,0.002859,0.002327,0.001881,0.001508,0.001198,0.0009432,0.0007361,0.0005691
0.01823,0.02009,0.02206,0.02424,0.02686,0.02961,0.03276,0.03617,0.03967,0.04368,0.04818,0.05274,0.05805,0.06373,0.06994,0.07659,0.0835,0.09108,0.09909,0.1075,0.1161,0.1243,0.1326,0.1409,0.148,0.1534,0.1586,0.1616,0.1619,0.1618,0.1587,0.1543,0.1492,0.1428,0.1372,0.1319,0.1284,0.1264,0.1264,0.1279,0.1307,0.134,0.1371,0.1395,0.1407,0.1397,0.1366,0.132,0.1265,0.1219,0.1207,0.1249,0.1355,0.1519,0.1727,0.196,0.2196,0.2415,0.2598,0.2732,0.2813,0.2849,0.2857,0.2861,0.2882,0.2936,0.3021,0.3119,0.3206,0.3262,0.3277,0.3264,0.3245,0.3245,0.3281,0.3351,0.3438,0.3516,0.3561,0.3565,0.354,0.3509,0.3484,0.3453,0.3396,0.3307,0.321,0.3132,0.3073,0.3011,0.2931,0.2848,0.2775,0.2702,0.2615,0.2517,0.2423,0.2333,0.2242,0.2154,0.2071,0.1988,0.1905,0.1819,0.1729,0.1638,0.1548,0.1456,0.1364,0.1273,0.1184,0.1098,0.1015,0.09324,0.08521,0.07755,0.07032,0.06347,0.057,0.05108,0.04581,0.04099,0.03656,0.03246,0.02872,0.02526,0.02209,0.01917,0.01654,0.01422,0.01221,0.01045,0.0089,0.007557,0.006383,0.005348,0.004445,0.003669,0.003006,0.002442,0.001964,0.001561,0.00123,0.0009597,0.0007419,0.0005676,0.0004298,0.0003218,0.0002381,0.0001741
0.01896,0.02077,0.02277,0.02495,0.02757,0.03038,0.03322,0.03634,0.03962,0.04348,0.04773,0.05208,0.05665,0.0617,0.06703,0.07269,0.0785,0.0842,0.09024,0.09621,0.1013,0.1066,0.111,0.1145,0.1179,0.1194,0.1207,0.121,0.1203,0.1193,0.1178,0.116,0.1144,0.1133,0.113,0.1136,0.1155,0.1185,0.1227,0.1275,0.133,0.1389,0.1448,0.1504,0.1557,0.16,0.1632,0.1648,0.1648,0.1631,0.16,0.1572,0.1572,0.1628,0.1756,0.1944,0.2157,0.2357,0.251,0.2602,0.2631,0.2612,0.2577,0.2558,0.258,0.2651,0.2753,0.2854,0.2923,0.2945,0.2927,0.2891,0.2867,0.2877,0.2922,0.2987,0.3043,0.3069,0.3058,0.3022,0.2983,0.2949,0.2912,0.2855,0.2775,0.2689,0.2617,0.2563,0.2512,0.2451,0.2381,0.2315,0.2249,0.2177,0.2099,0.2022,0.1948,0.1874,0.1799,0.1726,0.1653,0.1579,0.1503,0.1425,0.1345,0.1266,0.1187,0.1107,0.1028,0.09524,0.08787,0.08067,0.07381,0.06724,0.06098,0.05499,0.04942,0.04425,0.03945,0.03506,0.03108,0.02751,0.02426,0.0213,0.01862,0.01619,0.014,0.01203,0.01028,0.008741,0.007418,0.00628,0.005293,0.004444,0.003719,0.003092,0.002547,0.002079,0.001682,0.001348,0.001069,0.0008405,0.0006554,0.0005074,0.000389,0.0002948,0.000221,0.000164,0.0001202,8.724e-05
