1.668e-06,1.792e-06,1.928e-06,2.074e-06,2.234e-06,2.413e-06,2.602e-06,2.807e-06,3.032e-06,3.276e-06,3.538e-06,3.822e-06,4.131e-06,4.462e-06,4.824e-06,5.211e-06,5.633e-06,6.086e-06,6.578e-06,7.108e-06,7.68e-06,8.299e-06,8.968e-06,9.69e-06,1.047e-05,1.131e-05,1.222e-05,1.32e-05,1.427e-05,1.541e-05,1.665e-05,1.799e-05,1.943e-05,2.099e-05,2.267e-05,2.449e-05,2.646e-05,2.858e-05,3.087e-05,3.334e-05,3.601e-05,3.89e-05,4.201e-05,4.538e-05,4.901e-05,5.293e-05,5.717e-05,6.175e-05,6.669e-05,7.203e-05,7.779e-05,8.401e-05,9.073e-05,9.799e-05,0.0001058,0.0001143,0.0001234,0.0001333,0.000144,0.0001555,0.0001679,0.0001813,0.0001958,0.0002115,0.0002284,0.0002467,0.0002664,0.0002877,0.0003108,0.0003356,0.0003625,0.0003915,0.0004229,0.0004568,0.0004934,0.0005329,0.0005756,0.0006218,0.0006717,0.0007256,0.0007839,0.0008469,0.000915,0.0009886,0.001068,0.001154,0.001247,0.001348,0.001457,0.001575,0.001703,0.001841,0.00199,0.002152,0.002328,0.002518,0.002724,0.002948,0.00319,0.003453,0.003738,0.004048,0.004384,0.00475,0.005148,0.005581,0.006052,0.006565,0.007124,0.007734,0.008399,0.009127,0.009922,0.01079,0.01175,0.01279,0.01394,0.0152,0.01659,0.01811,0.0198,0.02165,0.02371,0.02598,0.0285,0.03128,0.03438,0.03781,0.04162,0.04585,0.05053,0.05571,0.06142,0.06767,0.07449,0.08182,0.08961,0.09771,0.1059,0.1139,0.1212,0.1275,0.1322,0.1349,0.1357,0.1347,0.1323,0.1293,0.1261,0.1226
1.849e-06,1.932e-06,2.022e-06,2.118e-06,2.225e-06,2.35e-06,2.509e-06,2.687e-06,2.899e-06,3.127e-06,3.374e-06,3.647e-06,3.949e-06,4.279e-06,4.637e-06,5.027e-06,5.452e-06,5.912e-06,6.409e-06,6.945e-06,7.525e-06,8.155e-06,8.834e-06,9.564e-06,1.035e-05,1.121e-05,1.213e-05,1.312e-05,1.42e-05,1.535e-05,1.66e-05,1.795e-05,1.94e-05,2.097e-05,2.266e-05,2.449e-05,2.647e-05,2.86e-05,3.09e-05,3.338e-05,3.607e-05,3.896e-05,4.208e-05,4.546e-05,4.91e-05,5.304e-05,5.729e-05,6.188e-05,6.683e-05,7.219e-05,7.796e-05,8.42e-05,9.095e-05,9.823e-05,0.0001061,0.0001146,0.0001237,0.0001336,0.0001443,0.0001559,0.0001684,0.0001818,0.0001964,0.0002121,0.0002291,0.0002475,0.0002673,0.0002887,0.0003118,0.0003368,0.0003638,0.0003929,0.0004244,0.0004584,0.0004952,0.000535,0.0005779,0.0006243,0.0006744,0.0007286,0.0007872,0.0008506,0.000919,0.0009931,0.001073,0.00116,0.001253,0.001355,0.001464,0.001583,0.001711,0.00185,0.002001,0.002164,0.00234,0.002532,0.002739,0.002964,0.003208,0.003472,0.003759,0.004071,0.00441,0.004778,0.005178,0.005613,0.006087,0.006604,0.007166,0.00778,0.00845,0.009182,0.009983,0.01086,0.01182,0.01287,0.01402,0.01529,0.01669,0.01823,0.01992,0.02179,0.02386,0.02614,0.02868,0.03148,0.03459,0.03805,0.04188,0.04613,0.05083,0.05604,0.06177,0.06805,0.07489,0.08224,0.09004,0.09814,0.1063,0.1143,0.1216,0.1277,0.1324,0.1351,0.1358,0.1347,0.1323,0.1293,0.1261,0.1227
1.762e-06,1.831e-06,1.938e-06,2.051e-06,2.177e-06,2.316e-06,2.468e-06,2.641e-06,2.841e-06,3.077e-06,3.335e-06,3.615e-06,3.92e-06,4.253e-06,4.621e-06,5.012e-06,5.439e-06,5.906e-06,6.414e-06,6.963e-06,7.541e-06,8.178e-06,8.873e-06,9.618e-06,1.041e-05,1.128e-05,1.222e-05,1.322e-05,1.431e-05,1.549e-05,1.676e-05,1.812e-05,1.961e-05,2.12e-05,2.293e-05,2.479e-05,2.68e-05,2.897e-05,3.131e-05,3.385e-05,3.658e-05,3.953e-05,4.272e-05,4.616e-05,4.988e-05,5.389e-05,5.823e-05,6.292e-05,6.798e-05,7.344e-05,7.935e-05,8.572e-05,9.261e-05,0.0001,0.0001081,0.0001168,0.0001261,0.0001363,0.0001472,0.000159,0.0001718,0.0001856,0.0002005,0.0002165,0.0002339,0.0002527,0.000273,0.0002949,0.0003186,0.0003441,0.0003718,0.0004016,0.0004339,0.0004687,0.0005064,0.0005471,0.0005911,0.0006386,0.00069,0.0007456,0.0008056,0.0008705,0.0009407,0.001017,0.001099,0.001187,0.001283,0.001387,0.0015,0.001622,0.001753,0.001896,0.00205,0.002218,0.002399,0.002595,0.002808,0.003039,0.00329,0.003561,0.003857,0.004177,0.004525,0.004904,0.005316,0.005764,0.006252,0.006784,0.007364,0.007997,0.008689,0.009444,0.01027,0.01118,0.01217,0.01326,0.01445,0.01577,0.01721,0.01881,0.02057,0.02251,0.02466,0.02704,0.02968,0.0326,0.03585,0.03946,0.04346,0.0479,0.05283,0.05826,0.06425,0.07079,0.07789,0.08549,0.09349,0.1017,0.1099,0.1176,0.1245,0.13,0.1337,0.1353,0.1349,0.1328,0.1298,0.1264,0.1231,0.1195
1.661e-06,1.732e-06,1.833e-06,1.959e-06,2.106e-06,2.267e-06,2.442e-06,2.634e-06,2.847e-06,3.086e-06,3.352e-06,3.638e-06,3.949e-06,4.288e-06,4.66e-06,5.06e-06,5.491e-06,5.962e-06,6.473e-06,7.024e-06,7.618e-06,8.26e-06,8.956e-06,9.71e-06,1.052e-05,1.14e-05,1.234e-05,1.337e-05,1.447e-05,1.567e-05,1.697e-05,1.836e-05,1.986e-05,2.149e-05,2.325e-05,2.515e-05,2.72e-05,2.942e-05,3.181e-05,3.44e-05,3.72e-05,4.022e-05,4.348e-05,4.7e-05,5.081e-05,5.492e-05,5.937e-05,6.417e-05,6.935e-05,7.496e-05,8.101e-05,8.755e-05,9.461e-05,0.0001022,0.0001105,0.0001194,0.000129,0.0001394,0.0001506,0.0001628,0.0001759,0.00019,0.0002053,0.0002218,0.0002397,0.0002589,0.0002798,0.0003023,0.0003266,0.0003529,0.0003812,0.0004119,0.0004451,0.0004809,0.0005196,0.0005614,0.0006066,0.0006554,0.0007082,0.0007653,0.0008271,0.0008938,0.0009659,0.001044,0.001128,0.00122,0.001318,0.001425,0.001541,0.001666,0.001801,0.001948,0.002107,0.002279,0.002466,0.002668,0.002887,0.003125,0.003383,0.003663,0.003967,0.004297,0.004656,0.005046,0.005471,0.005933,0.006437,0.006986,0.007584,0.008238,0.008952,0.009733,0.01059,0.01152,0.01255,0.01368,0.01492,0.01628,0.01778,0.01943,0.02126,0.02328,0.02551,0.02799,0.03073,0.03378,0.03716,0.04092,0.04509,0.04971,0.05484,0.06049,0.06669,0.07346,0.08077,0.08854,0.09665,0.1049,0.1129,0.1203,0.1266,0.1313,0.1339,0.1344,0.133,0.1302,0.1267,0.1232,0.1199,0.1162
1.569e-06,1.675e-06,1.789e-06,1.924e-06,2.078e-06,2.252e-06,2.443e-06,2.649e-06,2.871e-06,3.117e-06,3.386e-06,3.68e-06,3.996e-06,4.342e-06,4.716e-06,5.12e-06,5.561e-06,6.033e-06,6.549e-06,7.106e-06,7.708e-06,8.358e-06,9.064e-06,9.826e-06,1.065e-05,1.154e-05,1.25e-05,1.354e-05,1.467e-05,1.589e-05,1.72e-05,1.862e-05,2.016e-05,2.182e-05,2.361e-05,2.555e-05,2.765e-05,2.991e-05,3.236e-05,3.501e-05,3.786e-05,4.095e-05,4.429e-05,4.79e-05,5.18e-05,5.601e-05,6.056e-05,6.548e-05,7.079e-05,7.653e-05,8.273e-05,8.944e-05,9.668e-05,0.0001045,0.000113,0.0001221,0.0001319,0.0001426,0.0001541,0.0001666,0.00018,0.0001945,0.0002102,0.0002272,0.0002455,0.0002653,0.0002866,0.0003097,0.0003347,0.0003616,0.0003908,0.0004222,0.0004563,0.000493,0.0005328,0.0005757,0.0006221,0.0006723,0.0007265,0.0007851,0.0008485,0.000917,0.0009911,0.001071,0.001158,0.001252,0.001353,0.001463,0.001582,0.00171,0.001849,0.002,0.002163,0.00234,0.002532,0.00274,0.002965,0.00321,0.003475,0.003763,0.004076,0.004416,0.004785,0.005187,0.005624,0.006101,0.00662,0.007185,0.007802,0.008477,0.009213,0.01002,0.0109,0.01187,0.01293,0.01409,0.01537,0.01678,0.01834,0.02005,0.02195,0.02404,0.02636,0.02893,0.03178,0.03494,0.03846,0.04236,0.0467,0.0515,0.05682,0.06267,0.06909,0.07606,0.08355,0.09146,0.09963,0.1078,0.1156,0.1226,0.1282,0.132,0.1336,0.1331,0.1308,0.1274,0.1237,0.1202,0.1169,0.1132
1.542e-06,1.649e-06,1.765e-06,1.902e-06,2.055e-06,2.231e-06,2.422e-06,2.632e-06,2.859e-06,3.107e-06,3.38e-06,3.676e-06,3.996e-06,4.345e-06,4.726e-06,5.135e-06,5.581e-06,6.062e-06,6.585e-06,7.15e-06,7.761e-06,8.423e-06,9.14e-06,9.913e-06,1.076e-05,1.166e-05,1.264e-05,1.37e-05,1.485e-05,1.609e-05,1.743e-05,1.887e-05,2.045e-05,2.213e-05,2.397e-05,2.595e-05,2.809e-05,3.04e-05,3.29e-05,3.561e-05,3.853e-05,4.169e-05,4.511e-05,4.88e-05,5.278e-05,5.71e-05,6.175e-05,6.679e-05,7.223e-05,7.81e-05,8.446e-05,9.132e-05,9.874e-05,0.0001068,0.0001154,0.0001248,0.0001349,0.0001458,0.0001576,0.0001704,0.0001842,0.000199,0.0002151,0.0002325,0.0002513,0.0002716,0.0002935,0.0003172,0.0003428,0.0003705,0.0004004,0.0004327,0.0004676,0.0005053,0.0005461,0.0005902,0.0006378,0.0006893,0.000745,0.0008052,0.0008703,0.0009406,0.001017,0.001099,0.001188,0.001284,0.001389,0.001501,0.001623,0.001756,0.001899,0.002054,0.002222,0.002404,0.002601,0.002814,0.003046,0.003298,0.003571,0.003867,0.004189,0.004539,0.004919,0.005333,0.005784,0.006275,0.006809,0.007393,0.008029,0.008725,0.009485,0.01032,0.01123,0.01223,0.01332,0.01453,0.01585,0.01731,0.01892,0.0207,0.02266,0.02484,0.02724,0.02991,0.03287,0.03616,0.03981,0.04387,0.04837,0.05336,0.05888,0.06494,0.07157,0.07874,0.0864,0.09443,0.1026,0.1107,0.1182,0.1247,0.1295,0.1324,0.133,0.1314,0.1283,0.1245,0.1207,0.1174,0.1141,0.1102
1.567e-06,1.673e-06,1.788e-06,1.925e-06,2.082e-06,2.264e-06,2.466e-06,2.68e-06,2.91e-06,3.163e-06,3.443e-06,3.748e-06,4.076e-06,4.433e-06,4.823e-06,5.242e-06,5.7e-06,6.19e-06,6.725e-06,7.308e-06,7.931e-06,8.606e-06,9.345e-06,1.013e-05,1.099e-05,1.192e-05,1.292e-05,1.4e-05,1.518e-05,1.645e-05,1.782e-05,1.93e-05,2.09e-05,2.263e-05,2.451e-05,2.653e-05,2.872e-05,3.109e-05,3.364e-05,3.641e-05,3.94e-05,4.262e-05,4.612e-05,4.989e-05,5.396e-05,5.837e-05,6.313e-05,6.828e-05,7.384e-05,7.985e-05,8.634e-05,9.336e-05,0.0001009,0.0001091,0.000118,0.0001276,0.0001379,0.0001491,0.0001611,0.0001742,0.0001883,0.0002035,0.0002199,0.0002377,0.0002569,0.0002776,0.0003001,0.0003243,0.0003505,0.0003787,0.0004093,0.0004423,0.000478,0.0005166,0.0005583,0.0006034,0.0006521,0.0007047,0.0007617,0.0008232,0.0008898,0.0009617,0.00104,0.001124,0.001215,0.001313,0.00142,0.001535,0.00166,0.001795,0.001942,0.0021,0.002272,0.002458,0.00266,0.002879,0.003116,0.003374,0.003653,0.003957,0.004287,0.004645,0.005035,0.005459,0.005921,0.006424,0.006973,0.007571,0.008224,0.008938,0.009719,0.01057,0.01151,0.01254,0.01367,0.0149,0.01627,0.01777,0.01943,0.02126,0.02329,0.02553,0.02801,0.03077,0.03383,0.03722,0.041,0.04519,0.04985,0.055,0.06068,0.06692,0.07372,0.08105,0.08883,0.09692,0.1051,0.113,0.1201,0.126,0.1301,0.132,0.1317,0.1294,0.1257,0.1217,0.118,0.1147,0.1113,0.107
1.559e-06,1.691e-06,1.826e-06,1.98e-06,2.154e-06,2.354e-06,2.571e-06,2.801e-06,3.049e-06,3.322e-06,3.623e-06,3.952e-06,4.301e-06,4.682e-06,5.1e-06,5.553e-06,6.038e-06,6.568e-06,7.144e-06,7.762e-06,8.439e-06,9.167e-06,9.954e-06,1.081e-05,1.174e-05,1.274e-05,1.382e-05,1.5e-05,1.626e-05,1.765e-05,1.913e-05,2.074e-05,2.248e-05,2.436e-05,2.641e-05,2.861e-05,3.099e-05,3.357e-05,3.636e-05,3.937e-05,4.263e-05,4.616e-05,4.997e-05,5.409e-05,5.855e-05,6.336e-05,6.856e-05,7.42e-05,8.028e-05,8.686e-05,9.396e-05,0.0001016,0.0001099,0.0001189,0.0001286,0.0001391,0.0001504,0.0001627,0.0001759,0.0001902,0.0002056,0.0002223,0.0002404,0.0002598,0.0002809,0.0003037,0.0003283,0.0003548,0.0003836,0.0004146,0.0004482,0.0004844,0.0005236,0.000566,0.0006118,0.0006613,0.0007148,0.0007727,0.0008352,0.0009029,0.000976,0.001055,0.001141,0.001233,0.001333,0.001442,0.001559,0.001686,0.001824,0.001973,0.002134,0.002309,0.002498,0.002703,0.002926,0.003167,0.003429,0.003714,0.004023,0.004359,0.004723,0.00512,0.005552,0.006023,0.006535,0.007094,0.007703,0.008369,0.009097,0.009893,0.01076,0.01172,0.01277,0.01392,0.01518,0.01658,0.01811,0.0198,0.02168,0.02375,0.02604,0.02858,0.0314,0.03453,0.03801,0.04188,0.04618,0.05095,0.05622,0.06204,0.06843,0.07537,0.08284,0.09073,0.09888,0.107,0.1147,0.1215,0.1268,0.13,0.1308,0.129,0.1253,0.1205,0.1159,0.1121,0.1093,0.1068,0.1033,0.09822
1.608e-06,1.755e-06,1.911e-06,2.08e-06,2.268e-06,2.479e-06,2.713e-06,2.962e-06,3.231e-06,3.528e-06,3.851e-06,4.205e-06,4.595e-06,5.008e-06,5.449e-06,5.939e-06,6.474e-06,7.044e-06,7.668e-06,8.336e-06,9.062e-06,9.856e-06,1.071e-05,1.163e-05,1.263e-05,1.372e-05,1.489e-05,1.615e-05,1.753e-05,1.901e-05,2.062e-05,2.235e-05,2.423e-05,2.627e-05,2.847e-05,3.084e-05,3.342e-05,3.619e-05,3.921e-05,4.246e-05,4.597e-05,4.978e-05,5.389e-05,5.833e-05,6.314e-05,6.833e-05,7.395e-05,8.002e-05,8.658e-05,9.368e-05,0.0001013,0.0001096,0.0001186,0.0001283,0.0001387,0.00015,0.0001622,0.0001754,0.0001897,0.0002051,0.0002218,0.0002398,0.0002593,0.0002803,0.000303,0.0003276,0.0003541,0.0003828,0.0004138,0.0004473,0.0004835,0.0005226,0.000565,0.0006107,0.0006601,0.0007135,0.0007713,0.0008338,0.0009013,0.0009744,0.001053,0.001139,0.001231,0.001331,0.00144,0.001557,0.001684,0.001821,0.001969,0.002131,0.002305,0.002494,0.002699,0.002921,0.003163,0.003424,0.003708,0.004017,0.004352,0.004716,0.005113,0.005544,0.006014,0.006525,0.007083,0.007692,0.008357,0.009084,0.009879,0.01075,0.0117,0.01275,0.0139,0.01516,0.01656,0.01809,0.01978,0.02165,0.02372,0.02601,0.02856,0.03138,0.03451,0.038,0.04187,0.04617,0.05095,0.05624,0.06208,0.06848,0.07545,0.08294,0.09086,0.09902,0.1071,0.1148,0.1215,0.1266,0.1295,0.1298,0.1274,0.1229,0.1173,0.112,0.1079,0.1052,0.1031,0.1003,0.0959,0.08959
1.724e-06,1.879e-06,2.048e-06,2.226e-06,2.429e-06,2.658e-06,2.912e-06,3.19e-06,3.486e-06,3.803e-06,4.148e-06,4.534e-06,4.955e-06,5.402e-06,5.877e-06,6.406e-06,6.984e-06,7.6e-06,8.26e-06,8.987e-06,9.776e-06,1.062e-05,1.154e-05,1.253e-05,1.36e-05,1.477e-05,1.602e-05,1.739e-05,1.886e-05,2.045e-05,2.217e-05,2.403e-05,2.605e-05,2.823e-05,3.058e-05,3.313e-05,3.588e-05,3.887e-05,4.209e-05,4.558e-05,4.934e-05,5.342e-05,5.782e-05,6.259e-05,6.774e-05,7.33e-05,7.932e-05,8.582e-05,9.285e-05,0.0001004,0.0001087,0.0001175,0.0001271,0.0001375,0.0001487,0.0001608,0.0001739,0.000188,0.0002033,0.0002198,0.0002376,0.0002569,0.0002778,0.0003003,0.0003246,0.0003509,0.0003793,0.0004101,0.0004433,0.0004791,0.0005179,0.0005598,0.0006052,0.0006541,0.0007071,0.0007643,0.0008262,0.0008932,0.0009655,0.001044,0.001128,0.00122,0.001319,0.001426,0.001542,0.001668,0.001804,0.001951,0.002111,0.002284,0.002471,0.002674,0.002894,0.003133,0.003392,0.003673,0.003979,0.004311,0.004671,0.005064,0.005491,0.005955,0.006462,0.007014,0.007616,0.008274,0.008993,0.00978,0.01064,0.01158,0.01262,0.01376,0.01501,0.01638,0.0179,0.01957,0.02142,0.02346,0.02573,0.02824,0.03103,0.03412,0.03757,0.04139,0.04565,0.05037,0.0556,0.06137,0.06771,0.07462,0.08205,0.08991,0.09804,0.1061,0.1138,0.1205,0.1256,0.1284,0.1285,0.1259,0.121,0.1149,0.1092,0.1049,0.1025,0.101,0.09906,0.09566,0.09027,0.08306
