0.0001302,0.000139,0.0001501,0.0001604,0.0001726,0.0001834,0.0001955,0.0002125,0.0002274,0.0002419,0.0002608,0.000281,0.0003013,0.0003226,0.0003487,0.0003745,0.0004027,0.0004347,0.0004676,0.0005039,0.0005437,0.0005857,0.000633,0.0006824,0.000737,0.0007961,0.0008604,0.0009295,0.001005,0.001087,0.001176,0.001274,0.001378,0.001493,0.001619,0.001754,0.001903,0.002065,0.002241,0.002434,0.002645,0.002876,0.003129,0.003406,0.00371,0.004045,0.004413,0.004819,0.005267,0.005762,0.006312,0.00692,0.007599,0.008355,0.0092,0.01015,0.01121,0.01241,0.01377,0.01532,0.01708,0.01909,0.02141,0.02409,0.0272,0.03083,0.03509,0.04011,0.04606,0.05314,0.06157,0.07162,0.08353,0.09741,0.1131,0.1296,0.1445,0.1531,0.1482,0.1231,0.08267,0.06666,0.1015,0.1361,0.1516,0.1505,0.1398,0.1252,0.1101,0.09603,0.08373,0.0733,0.06475,0.05804,0.05324,0.0506,0.05052,0.05361,0.0606,0.07249,0.09067,0.117,0.1527,0.1939,0.2168,0.1772,0.1506,0.2316,0.2456,0.2037,0.1576,0.1255,0.1106,0.1137,0.1359,0.1792,0.2408,0.2872,0.244,0.1785,0.261,0.2444,0.17,0.1197,0.1218,0.1772,0.2346,0.1776,0.1867,0.2361,0.1616,0.09711,0.1169,0.1491,0.1215,0.2094,0.1601,0.09893,0.1314,0.09843,0.167,0.14,0.1145,0.1076,0.1453,0.1352,0.08908,0.07195,0.1156,0.06378
0.0003275,0.0003415,0.0003601,0.000383,0.0004116,0.0004437,0.0004712,0.0005015,0.0005246,0.0005544,0.0005926,0.0006339,0.000674,0.0007171,0.0007561,0.0008049,0.000858,0.000914,0.0009736,0.001034,0.001101,0.001176,0.001256,0.001337,0.001423,0.001528,0.001629,0.001735,0.001865,0.001994,0.00213,0.002292,0.002446,0.00263,0.002823,0.003032,0.003266,0.003509,0.003785,0.004073,0.004397,0.004746,0.005127,0.00555,0.006005,0.006511,0.007067,0.007676,0.008351,0.009096,0.009919,0.01084,0.01186,0.01301,0.01429,0.01572,0.01733,0.01916,0.02123,0.02358,0.02628,0.02938,0.03295,0.03711,0.04192,0.04758,0.05421,0.06202,0.07125,0.08213,0.09486,0.1096,0.126,0.1432,0.159,0.1688,0.166,0.1438,0.1037,0.07918,0.1152,0.1645,0.1938,0.1998,0.1897,0.1715,0.1508,0.1307,0.1127,0.09709,0.08388,0.07295,0.06426,0.05794,0.05439,0.05431,0.05853,0.06788,0.08314,0.1051,0.1336,0.1647,0.1838,0.1676,0.1469,0.2149,0.271,0.257,0.2089,0.1624,0.1302,0.1154,0.1197,0.143,0.1805,0.215,0.2126,0.1754,0.216,0.2558,0.2181,0.1555,0.1173,0.1232,0.1545,0.1566,0.1427,0.1979,0.1973,0.1343,0.08874,0.09296,0.1004,0.1475,0.1758,0.126,0.08505,0.0859,0.1142,0.1458,0.1137,0.09016,0.1036,0.1344,0.1091,0.0805,0.09339,0.09874,0.06799,0.07122
0.0004155,0.0004426,0.0004637,0.0004892,0.0005186,0.0005538,0.0005966,0.0006458,0.0006974,0.0007352,0.0007762,0.0008265,0.0008879,0.0009583,0.001032,0.00109,0.001159,0.001245,0.001344,0.001439,0.001529,0.001638,0.001769,0.001897,0.002023,0.002176,0.002348,0.002511,0.002698,0.002915,0.003124,0.003366,0.003636,0.003908,0.004223,0.004554,0.004918,0.005319,0.005747,0.006226,0.00674,0.007309,0.00793,0.008609,0.00936,0.01018,0.0111,0.0121,0.01322,0.01446,0.01584,0.01737,0.0191,0.02103,0.02319,0.02564,0.02842,0.03157,0.03517,0.03929,0.04403,0.04949,0.05583,0.06322,0.07185,0.08188,0.09364,0.1073,0.1229,0.1405,0.1593,0.1776,0.1921,0.1972,0.1857,0.1527,0.109,0.108,0.1697,0.2358,0.2772,0.2889,0.2775,0.253,0.2235,0.194,0.167,0.1432,0.1227,0.1052,0.0907,0.07896,0.07036,0.06569,0.06615,0.07283,0.08601,0.1047,0.1259,0.1423,0.1431,0.1328,0.1649,0.2456,0.3019,0.3,0.2572,0.2048,0.161,0.1323,0.1213,0.1278,0.1443,0.1564,0.1558,0.1699,0.2215,0.2566,0.2389,0.1873,0.1381,0.1134,0.1115,0.1176,0.1441,0.1861,0.1962,0.1607,0.1123,0.08807,0.1015,0.1411,0.1652,0.1454,0.107,0.09421,0.116,0.1379,0.1303,0.1096,0.1107,0.1242,0.1212,0.1051,0.1024,0.1048,0.0952,0.08705,0.08842,0.08528
0.0004134,0.0004512,0.000485,0.0005181,0.0005537,0.0005946,0.0006403,0.0006912,0.0007532,0.0008143,0.0008714,0.0009342,0.001009,0.001096,0.00119,0.001281,0.001378,0.001494,0.001618,0.001756,0.001896,0.002054,0.002225,0.002416,0.002617,0.002833,0.00308,0.003345,0.003623,0.003943,0.004282,0.004654,0.005059,0.005507,0.005988,0.006533,0.007103,0.00776,0.008451,0.009238,0.01009,0.01103,0.01207,0.01322,0.01448,0.0159,0.01748,0.01923,0.02119,0.02339,0.02586,0.02863,0.03178,0.03533,0.03936,0.04398,0.04926,0.05532,0.06231,0.07037,0.07969,0.09046,0.1029,0.1172,0.1333,0.151,0.1696,0.1875,0.2017,0.208,0.2014,0.1791,0.1465,0.1309,0.1647,0.2279,0.2863,0.3229,0.3339,0.3229,0.2979,0.2661,0.2329,0.2014,0.173,0.148,0.1265,0.1081,0.09301,0.08151,0.07444,0.07292,0.07736,0.08652,0.09739,0.106,0.1096,0.1143,0.1399,0.1942,0.2549,0.2936,0.296,0.2673,0.2241,0.1813,0.1475,0.1261,0.1171,0.1174,0.124,0.1392,0.1671,0.2005,0.2206,0.2148,0.1865,0.151,0.1235,0.1123,0.1177,0.135,0.1536,0.1594,0.147,0.1247,0.1087,0.1089,0.1201,0.1288,0.1251,0.112,0.1019,0.1023,0.1072,0.1077,0.1024,0.09763,0.09659,0.09518,0.09041,0.08467,0.08022,0.07557,0.07006,0.0654,0.06189,0.05833,0.05475,0.05137
0.0005773,0.000629,0.00069,0.0007481,0.0008082,0.0008724,0.0009488,0.001032,0.001124,0.001214,0.001321,0.001433,0.001556,0.00169,0.001835,0.001996,0.002165,0.002349,0.002561,0.002776,0.003016,0.003284,0.003566,0.003875,0.004219,0.004579,0.004992,0.005424,0.005912,0.006428,0.007007,0.007635,0.008319,0.009074,0.0099,0.01081,0.01181,0.01291,0.01412,0.01547,0.01696,0.01859,0.02041,0.02245,0.02471,0.02724,0.03008,0.03326,0.03685,0.0409,0.04548,0.05069,0.05663,0.0634,0.07117,0.08007,0.09026,0.102,0.1153,0.1303,0.1471,0.1652,0.1839,0.2017,0.2166,0.2253,0.2246,0.2116,0.1866,0.1602,0.1607,0.2058,0.2726,0.3328,0.3706,0.3815,0.3694,0.3419,0.3068,0.2701,0.2348,0.2029,0.1746,0.1502,0.1293,0.1122,0.09906,0.09034,0.08643,0.08686,0.09002,0.09369,0.09693,0.1032,0.1219,0.1591,0.2081,0.254,0.2812,0.2817,0.2589,0.2234,0.1864,0.155,0.1327,0.1204,0.1178,0.1247,0.1406,0.1625,0.183,0.1937,0.1894,0.1719,0.1487,0.1286,0.118,0.118,0.1248,0.1321,0.1337,0.1272,0.1157,0.1055,0.1017,0.1032,0.1046,0.1016,0.09457,0.08763,0.08422,0.08342,0.08206,0.07871,0.07471,0.07154,0.06872,0.06512,0.06071,0.05625,0.05191,0.04749,0.04335,0.0398,0.03656,0.03345,0.03048,0.02756,0.02462,0.02173
0.001037,0.001149,0.001261,0.001371,0.001502,0.001643,0.001788,0.001963,0.002155,0.002347,0.002551,0.002787,0.003065,0.003344,0.003627,0.003953,0.004351,0.004737,0.005134,0.005632,0.00616,0.006686,0.007312,0.007992,0.0087,0.009509,0.0104,0.01134,0.01241,0.01355,0.01482,0.01621,0.01776,0.01943,0.02133,0.02339,0.02567,0.02824,0.03103,0.03421,0.03772,0.04164,0.04606,0.05103,0.05664,0.06296,0.07008,0.07814,0.08738,0.09788,0.1098,0.1232,0.1383,0.1551,0.1733,0.1924,0.2116,0.2294,0.2443,0.2546,0.2591,0.2582,0.2523,0.2445,0.2391,0.2422,0.2593,0.2924,0.3392,0.3931,0.4442,0.4825,0.5006,0.4969,0.4741,0.4377,0.3939,0.3481,0.3038,0.263,0.2266,0.1946,0.1673,0.1448,0.1275,0.1162,0.1113,0.113,0.121,0.1344,0.1532,0.1778,0.2087,0.2441,0.2785,0.3042,0.314,0.3054,0.2811,0.2483,0.2151,0.1876,0.1691,0.1605,0.1608,0.168,0.1791,0.1909,0.1993,0.2006,0.1934,0.1792,0.1624,0.1479,0.139,0.136,0.1364,0.1369,0.1349,0.1294,0.1216,0.1141,0.1088,0.1057,0.1031,0.09903,0.09339,0.08751,0.08278,0.07929,0.07607,0.07236,0.06825,0.06419,0.0603,0.05631,0.05208,0.04773,0.04346,0.03937,0.03553,0.03203,0.02889,0.026,0.02327,0.02068,0.0182,0.01583,0.01362,0.01161
0.001909,0.002092,0.002282,0.002499,0.002771,0.003047,0.003335,0.003635,0.003974,0.004367,0.004804,0.00524,0.005729,0.00626,0.006861,0.007501,0.008219,0.008963,0.009796,0.01076,0.01175,0.01282,0.01407,0.01537,0.01682,0.01845,0.0202,0.02212,0.0243,0.0266,0.02927,0.03212,0.03537,0.03889,0.04292,0.04733,0.05229,0.05785,0.06417,0.0711,0.0791,0.08815,0.09826,0.1099,0.123,0.1377,0.1542,0.1726,0.1927,0.2139,0.2352,0.2553,0.2721,0.2838,0.2894,0.2894,0.2858,0.2825,0.283,0.2895,0.302,0.318,0.3355,0.3551,0.3803,0.414,0.4558,0.5004,0.5406,0.5699,0.5851,0.5845,0.5679,0.5368,0.4943,0.4451,0.3942,0.3452,0.3008,0.2622,0.2304,0.2058,0.189,0.1801,0.1788,0.184,0.1945,0.2094,0.2282,0.2508,0.2759,0.3009,0.3217,0.3342,0.3363,0.3277,0.31,0.2859,0.2588,0.2332,0.213,0.2004,0.1953,0.1962,0.2006,0.2056,0.2088,0.2084,0.2037,0.1948,0.1829,0.1703,0.1593,0.1512,0.1459,0.1422,0.1386,0.1342,0.1286,0.1222,0.1156,0.1094,0.1041,0.09938,0.0948,0.08991,0.08468,0.07953,0.07488,0.07072,0.06671,0.06251,0.05812,0.05375,0.04953,0.04541,0.04135,0.03744,0.03377,0.03034,0.02715,0.02425,0.02161,0.01916,0.01685,0.0147,0.0127,0.01085,0.00918,0.007708
0.005146,0.00566,0.006267,0.006944,0.007641,0.008352,0.009169,0.01006,0.01106,0.01215,0.0134,0.01468,0.01602,0.01763,0.01944,0.0213,0.02331,0.02568,0.02823,0.03101,0.03409,0.03754,0.04139,0.04551,0.05034,0.05551,0.06147,0.06797,0.0754,0.08375,0.09315,0.1039,0.1158,0.1296,0.1451,0.1626,0.1824,0.2045,0.2286,0.2545,0.2806,0.3057,0.327,0.3428,0.3529,0.3576,0.358,0.3576,0.3583,0.359,0.3587,0.3578,0.3577,0.361,0.3699,0.3851,0.4061,0.4324,0.4637,0.5006,0.5415,0.5834,0.6208,0.6497,0.6654,0.6659,0.6508,0.622,0.5823,0.5351,0.484,0.433,0.3856,0.344,0.31,0.2843,0.2668,0.2569,0.2536,0.2557,0.262,0.2717,0.2841,0.2983,0.3135,0.3284,0.3415,0.351,0.3551,0.3524,0.3429,0.3279,0.3092,0.2889,0.2689,0.2511,0.2369,0.2265,0.2196,0.215,0.2114,0.2074,0.2021,0.1951,0.1864,0.1764,0.1658,0.1554,0.1457,0.1372,0.1297,0.123,0.1165,0.1101,0.1037,0.09726,0.09101,0.08496,0.07917,0.07369,0.0685,0.06354,0.05878,0.05423,0.04996,0.04599,0.04228,0.03875,0.03532,0.03201,0.02886,0.02589,0.02309,0.02046,0.01802,0.01579,0.01378,0.01198,0.01039,0.008966,0.007695,0.006556,0.005536,0.004626,0.003821,0.003121,0.002524,0.002023,0.00161,0.001273
0.0136,0.01506,0.01658,0.01831,0.02036,0.02254,0.0251,0.02786,0.03073,0.03406,0.03781,0.0417,0.0464,0.05149,0.05728,0.0636,0.07033,0.07858,0.0879,0.09802,0.1088,0.1226,0.138,0.1542,0.1736,0.1964,0.2205,0.2479,0.2785,0.3109,0.3405,0.3713,0.3966,0.4159,0.4298,0.4383,0.4433,0.4465,0.4491,0.4482,0.4442,0.4364,0.4242,0.4085,0.3921,0.3788,0.3688,0.3651,0.3697,0.3843,0.409,0.442,0.4804,0.5213,0.5624,0.6027,0.6416,0.6786,0.7115,0.7373,0.7533,0.7586,0.7547,0.742,0.7207,0.691,0.6526,0.6086,0.5627,0.5189,0.4803,0.4484,0.4238,0.4062,0.3946,0.3881,0.3857,0.3862,0.3886,0.3922,0.3965,0.4008,0.4045,0.4068,0.4066,0.4027,0.3943,0.3811,0.3633,0.3419,0.3187,0.296,0.2756,0.2585,0.245,0.2344,0.226,0.2188,0.2118,0.2042,0.1955,0.1855,0.1743,0.1625,0.1509,0.1401,0.1307,0.1224,0.115,0.1081,0.1012,0.09431,0.0875,0.08094,0.07477,0.06905,0.0637,0.05858,0.05362,0.0489,0.04451,0.0405,0.0368,0.03334,0.03006,0.02698,0.02411,0.02145,0.01899,0.01672,0.01463,0.01273,0.01101,0.009464,0.0081,0.0069,0.005845,0.004916,0.004099,0.003384,0.002764,0.002232,0.001783,0.001409,0.001102,0.0008521,0.0006521,0.0004948,0.0003729,0.0002796
0.01433,0.01577,0.01733,0.01904,0.02111,0.02338,0.02576,0.02834,0.03107,0.03447,0.03824,0.04215,0.04631,0.05153,0.05717,0.06318,0.07011,0.0782,0.08691,0.09673,0.1085,0.1211,0.1358,0.1527,0.1707,0.1922,0.2151,0.239,0.2648,0.2876,0.3105,0.3272,0.3442,0.3562,0.3719,0.3893,0.4102,0.4324,0.454,0.4719,0.485,0.4903,0.4865,0.4745,0.4536,0.4251,0.3964,0.3758,0.372,0.3904,0.4295,0.4817,0.5376,0.5899,0.634,0.6682,0.6942,0.7137,0.7272,0.7336,0.7308,0.7169,0.6923,0.6602,0.6244,0.5889,0.5551,0.5232,0.4931,0.4654,0.4414,0.4223,0.4085,0.3996,0.3948,0.3929,0.3931,0.3943,0.3954,0.395,0.3918,0.385,0.3743,0.3605,0.3447,0.3285,0.3131,0.2989,0.2859,0.2731,0.26,0.2465,0.2331,0.2204,0.2087,0.198,0.188,0.1784,0.1692,0.1604,0.1523,0.1446,0.1371,0.1295,0.1216,0.1134,0.1053,0.09766,0.09077,0.08472,0.07938,0.07445,0.06967,0.06487,0.06007,0.0554,0.05104,0.04707,0.04341,0.03989,0.03643,0.03312,0.03005,0.0273,0.02479,0.02244,0.02021,0.01811,0.01614,0.01431,0.01263,0.01109,0.009692,0.008432,0.007299,0.006291,0.005407,0.004631,0.003946,0.003337,0.002795,0.002315,0.001892,0.001526,0.001216,0.0009608,0.0007548,0.0005909,0.0004604,0.0003568
