0.004521,0.004938,0.005406,0.00589,0.006437,0.007022,0.007651,0.008376,0.009139,0.009963,0.01089,0.01189,0.01298,0.01416,0.01548,0.01689,0.01845,0.02015,0.022,0.02402,0.02621,0.0286,0.03121,0.03401,0.03704,0.0403,0.04377,0.04744,0.05128,0.05525,0.05926,0.06323,0.06697,0.07035,0.07314,0.07502,0.07577,0.07513,0.0729,0.06906,0.06377,0.05762,0.05164,0.04739,0.04646,0.04925,0.05463,0.06072,0.06602,0.06959,0.07116,0.07106,0.07016,0.06959,0.07021,0.07215,0.07472,0.07693,0.07812,0.0781,0.07697,0.07491,0.07233,0.07011,0.06942,0.07076,0.07292,0.07399,0.07511,0.08295,0.1013,0.1222,0.1342,0.1322,0.1202,0.1066,0.09551,0.08835,0.0848,0.08554,0.09139,0.09902,0.1059,0.1136,0.1228,0.1247,0.1215,0.1218,0.1191,0.1161,0.1276,0.1414,0.1486,0.1459,0.1293,0.1194,0.1352,0.1582,0.1512,0.1348,0.1427,0.1395,0.1318,0.1279,0.1311,0.1292,0.1306,0.1566,0.1686,0.1458,0.117,0.1277,0.1361,0.1382,0.1354,0.1161,0.1092,0.09959,0.09203,0.09461,0.1136,0.1186,0.109,0.1038,0.09895,0.09623,0.08608,0.08161,0.07758,0.0702,0.06534,0.05956,0.05381,0.04809,0.0503,0.04927,0.04714,0.04795,0.04478,0.04436,0.04228,0.03784,0.03437,0.03209,0.02857,0.02662,0.02493,0.02381,0.02188,0.02067
0.00682,0.007269,0.007812,0.00843,0.009151,0.009961,0.01075,0.01162,0.01246,0.01344,0.01458,0.01583,0.01714,0.01857,0.02005,0.02175,0.02362,0.02564,0.02784,0.03019,0.03279,0.03564,0.03873,0.04202,0.04558,0.0495,0.05358,0.05787,0.06252,0.0672,0.0719,0.0767,0.08104,0.0851,0.08838,0.09063,0.09169,0.0911,0.08893,0.08503,0.07984,0.07393,0.06844,0.0644,0.06312,0.0646,0.06799,0.072,0.07531,0.07723,0.07769,0.07719,0.07662,0.07691,0.07855,0.08135,0.08468,0.08777,0.09003,0.09097,0.09028,0.08793,0.08446,0.08108,0.07904,0.07872,0.07979,0.08355,0.09413,0.113,0.1338,0.147,0.1472,0.1364,0.1223,0.1112,0.1052,0.1038,0.1062,0.1111,0.1176,0.1263,0.1387,0.1508,0.1543,0.1478,0.1414,0.1404,0.1446,0.1547,0.1647,0.1697,0.1701,0.1628,0.1553,0.1604,0.173,0.1756,0.1717,0.1731,0.1687,0.1642,0.1633,0.1626,0.1597,0.1633,0.1731,0.1742,0.1594,0.1521,0.1604,0.1594,0.1526,0.1481,0.1424,0.1389,0.1339,0.1313,0.1339,0.1373,0.1352,0.1287,0.1224,0.118,0.113,0.1065,0.1023,0.09955,0.0946,0.08832,0.08274,0.07753,0.07319,0.07069,0.06663,0.06325,0.05956,0.05538,0.05163,0.04756,0.0434,0.0397,0.03623,0.03276,0.02944,0.02656,0.02382,0.02131,0.01894,0.0168
0.007141,0.007692,0.008179,0.008772,0.009438,0.0102,0.01108,0.01208,0.01317,0.01414,0.0152,0.01643,0.01787,0.01949,0.02124,0.02289,0.02477,0.02699,0.02945,0.03205,0.03467,0.03774,0.04119,0.0448,0.04855,0.05279,0.0574,0.06204,0.067,0.07229,0.07741,0.08254,0.08753,0.09174,0.09539,0.09786,0.09892,0.09847,0.09624,0.09257,0.08786,0.08293,0.07894,0.07688,0.07722,0.07968,0.08318,0.08662,0.08903,0.09011,0.09002,0.08948,0.08928,0.09001,0.09176,0.09415,0.09667,0.0988,0.1,0.0999,0.09814,0.09496,0.09119,0.08798,0.08617,0.08618,0.08946,0.09911,0.1161,0.1354,0.1488,0.1508,0.1426,0.1302,0.1201,0.1154,0.1159,0.1197,0.1248,0.1301,0.1377,0.1502,0.1639,0.1697,0.1647,0.1561,0.1536,0.16,0.1705,0.1776,0.1807,0.1826,0.1809,0.1753,0.1746,0.18,0.1832,0.1834,0.1824,0.1763,0.1698,0.1701,0.1709,0.1699,0.17,0.1714,0.1702,0.1639,0.1593,0.159,0.1553,0.1478,0.1436,0.1417,0.138,0.134,0.1316,0.1316,0.1301,0.1257,0.1199,0.1129,0.1065,0.1016,0.09636,0.09193,0.0881,0.08332,0.07763,0.07165,0.0672,0.06309,0.05899,0.0551,0.051,0.04709,0.04306,0.03935,0.0356,0.03202,0.02878,0.02579,0.02286,0.02018,0.01774,0.01553,0.01355,0.01179,0.01012,0.008642
0.007097,0.007812,0.008484,0.009154,0.009845,0.01069,0.01163,0.01269,0.01382,0.01509,0.01635,0.01773,0.01932,0.02111,0.02311,0.02513,0.02738,0.02988,0.0327,0.03578,0.03898,0.04265,0.04657,0.05096,0.05553,0.06058,0.06592,0.07167,0.0775,0.08359,0.08971,0.09545,0.1009,0.1054,0.1089,0.1109,0.1111,0.1095,0.1062,0.1015,0.09661,0.09237,0.0901,0.09032,0.09289,0.09661,0.1005,0.1036,0.1056,0.1066,0.1075,0.1092,0.1122,0.1167,0.1223,0.1279,0.1326,0.1355,0.1362,0.1344,0.131,0.127,0.1238,0.1231,0.1261,0.1342,0.1474,0.1628,0.1749,0.1791,0.1745,0.1651,0.1567,0.1533,0.1553,0.1607,0.1672,0.1737,0.1805,0.1889,0.1974,0.2014,0.198,0.1904,0.1854,0.1873,0.1935,0.1979,0.198,0.1965,0.1952,0.1926,0.1897,0.1891,0.1889,0.1859,0.1815,0.1765,0.1711,0.1677,0.166,0.1629,0.1587,0.1543,0.1493,0.1439,0.1384,0.1324,0.1265,0.1214,0.117,0.1128,0.1087,0.1041,0.0997,0.09553,0.09097,0.08558,0.07984,0.07418,0.06867,0.06381,0.0596,0.05536,0.05111,0.04692,0.04284,0.03905,0.03547,0.03239,0.02949,0.02656,0.02373,0.02112,0.01871,0.01653,0.01452,0.01266,0.01097,0.009479,0.008135,0.006947,0.005897,0.004981,0.00418,0.003489,0.002889,0.002361,0.001903,0.00152
0.008254,0.009016,0.009917,0.01085,0.01188,0.01294,0.01419,0.01549,0.01701,0.01865,0.02052,0.02238,0.02451,0.02705,0.02969,0.03256,0.03583,0.03939,0.04342,0.04778,0.05259,0.05803,0.06398,0.07034,0.07772,0.08526,0.09395,0.1029,0.1127,0.1228,0.1332,0.1436,0.1535,0.1629,0.1706,0.1771,0.1812,0.183,0.1829,0.1803,0.1762,0.1717,0.1665,0.1614,0.1566,0.152,0.1475,0.1433,0.1398,0.1382,0.1393,0.1436,0.1507,0.1592,0.1675,0.1741,0.1781,0.1793,0.1787,0.178,0.1792,0.1846,0.1956,0.2118,0.2312,0.2506,0.2657,0.2731,0.2721,0.2651,0.2569,0.252,0.252,0.2557,0.2608,0.2655,0.2696,0.2734,0.2768,0.2778,0.2742,0.2666,0.2593,0.2562,0.2575,0.259,0.2575,0.2531,0.248,0.243,0.2374,0.232,0.2275,0.2222,0.2145,0.2058,0.1973,0.1894,0.1825,0.1757,0.168,0.16,0.1519,0.1432,0.1347,0.1269,0.1196,0.1129,0.1071,0.1016,0.09547,0.08934,0.08352,0.07759,0.0717,0.06577,0.06001,0.05455,0.04946,0.04456,0.04008,0.03612,0.03225,0.02855,0.02522,0.02225,0.01955,0.01709,0.01489,0.01287,0.01101,0.009344,0.007886,0.006627,0.005533,0.004578,0.003751,0.003052,0.002465,0.00198,0.001577,0.001245,0.0009743,0.0007541,0.000577,0.0004346,0.0003218,0.0002357,0.0001703,0.0001217
0.01253,0.014,0.01548,0.0169,0.01856,0.02046,0.02255,0.02503,0.02773,0.0304,0.03341,0.03704,0.04128,0.04558,0.05011,0.05557,0.0622,0.06883,0.076,0.0851,0.09491,0.1053,0.1175,0.1314,0.1461,0.1627,0.1814,0.2008,0.2217,0.2437,0.2652,0.287,0.3059,0.3231,0.3353,0.3434,0.3459,0.3418,0.3336,0.3182,0.3007,0.2799,0.258,0.237,0.2176,0.2008,0.1882,0.181,0.1801,0.1856,0.1959,0.209,0.2223,0.2343,0.2442,0.252,0.2589,0.2665,0.2766,0.2908,0.3093,0.3312,0.3539,0.3741,0.3887,0.3962,0.3966,0.3921,0.3863,0.3823,0.3817,0.3841,0.3877,0.3906,0.3919,0.3915,0.3897,0.3864,0.3808,0.3725,0.3626,0.3534,0.3463,0.3404,0.3332,0.3236,0.3124,0.3012,0.2902,0.2788,0.2675,0.2565,0.2452,0.2332,0.2209,0.209,0.1975,0.1866,0.176,0.1653,0.1547,0.1442,0.1338,0.1239,0.115,0.1068,0.09914,0.09202,0.08516,0.07807,0.07117,0.06484,0.05871,0.05276,0.04716,0.04205,0.03737,0.03305,0.02907,0.02544,0.02224,0.01936,0.01669,0.01435,0.01232,0.01052,0.00893,0.007529,0.006296,0.005212,0.004282,0.003487,0.002824,0.002275,0.001815,0.001433,0.001121,0.000869,0.0006681,0.0005099,0.0003846,0.0002872,0.0002117,0.0001538,0.0001099,7.708e-05,5.324e-05,3.631e-05,2.442e-05,1.622e-05
0.01884,0.02077,0.02292,0.02521,0.02798,0.03077,0.03399,0.03741,0.04127,0.04567,0.05072,0.05592,0.06196,0.06873,0.07609,0.08462,0.09443,0.1047,0.1164,0.1305,0.1456,0.1618,0.1817,0.2023,0.2254,0.251,0.2781,0.3064,0.3358,0.3642,0.3907,0.4143,0.4314,0.443,0.4449,0.4384,0.4239,0.4001,0.3716,0.3402,0.3074,0.2775,0.2526,0.2348,0.2256,0.2253,0.2325,0.2456,0.2622,0.2805,0.2986,0.3154,0.3301,0.3427,0.3538,0.3644,0.3757,0.3888,0.404,0.4211,0.4394,0.4576,0.474,0.4864,0.4931,0.4936,0.4889,0.4817,0.4749,0.4704,0.4682,0.4671,0.4653,0.4616,0.4559,0.4487,0.4403,0.4306,0.4196,0.4076,0.3959,0.3854,0.3759,0.3662,0.355,0.3422,0.3285,0.3149,0.3012,0.2873,0.2732,0.2591,0.2451,0.2311,0.2173,0.204,0.191,0.1786,0.1666,0.155,0.1437,0.133,0.1227,0.1131,0.1044,0.09635,0.0888,0.08173,0.07501,0.0683,0.06177,0.05577,0.05014,0.0448,0.03988,0.03537,0.03128,0.02753,0.02409,0.02097,0.01823,0.01581,0.0136,0.01167,0.01,0.008525,0.007219,0.006066,0.005063,0.004182,0.00343,0.002791,0.002259,0.00182,0.001454,0.001151,0.0009029,0.0007023,0.000541,0.0004139,0.0003128,0.0002334,0.000172,0.0001249,8.928e-05,6.274e-05,4.346e-05,2.979e-05,2.017e-05,1.35e-05
0.03762,0.04189,0.04686,0.0523,0.05812,0.06457,0.07214,0.08037,0.08947,0.1001,0.1134,0.1271,0.1414,0.1597,0.1818,0.2049,0.23,0.262,0.2968,0.334,0.3757,0.4203,0.4653,0.5086,0.5465,0.5802,0.6012,0.6156,0.6191,0.6122,0.5976,0.5743,0.544,0.5073,0.4648,0.4235,0.3834,0.3518,0.33,0.3211,0.3241,0.3351,0.3527,0.3738,0.3962,0.4192,0.4415,0.462,0.4803,0.4956,0.5076,0.5165,0.5233,0.529,0.5349,0.5416,0.5492,0.557,0.5638,0.568,0.568,0.5632,0.5536,0.5404,0.5252,0.5098,0.4951,0.4815,0.4682,0.4546,0.4402,0.4249,0.409,0.3929,0.3767,0.3605,0.3443,0.3282,0.3127,0.2977,0.2829,0.2678,0.2521,0.2363,0.221,0.2065,0.1925,0.179,0.166,0.1535,0.1415,0.13,0.1191,0.1087,0.09874,0.0894,0.0808,0.07292,0.0657,0.0591,0.05304,0.04749,0.04249,0.03797,0.03381,0.02992,0.02632,0.02302,0.02,0.01728,0.01489,0.01274,0.01082,0.009138,0.007687,0.00642,0.005327,0.004396,0.003603,0.002937,0.00238,0.001912,0.001523,0.001206,0.0009457,0.0007349,0.0005648,0.0004294,0.0003228,0.0002401,0.0001767,0.0001289,9.303e-05,6.63e-05,4.659e-05,3.231e-05,2.209e-05,1.487e-05,9.854e-06,6.41e-06,4.094e-06,2.561e-06,1.567e-06,9.419e-07,5.549e-07,3.209e-07,1.823e-07,1.015e-07,5.549e-08,2.974e-08
0.08763,0.0983,0.1098,0.123,0.1396,0.1577,0.1801,0.2053,0.2323,0.2654,0.3041,0.3441,0.3926,0.4458,0.5068,0.5749,0.6447,0.7036,0.7589,0.8153,0.8706,0.9111,0.9233,0.9183,0.9121,0.8737,0.8189,0.7621,0.6961,0.6285,0.5672,0.5099,0.462,0.4248,0.4037,0.3982,0.4092,0.4331,0.4642,0.4983,0.5333,0.5659,0.5967,0.6246,0.6491,0.67,0.6867,0.6992,0.7073,0.7115,0.7126,0.7115,0.7093,0.7069,0.7045,0.7019,0.6987,0.6942,0.6875,0.6778,0.6643,0.6473,0.6274,0.606,0.5845,0.5638,0.5442,0.525,0.5054,0.4847,0.4628,0.4402,0.4176,0.3953,0.3735,0.3523,0.3317,0.3121,0.2933,0.2751,0.257,0.239,0.2214,0.2047,0.189,0.1741,0.16,0.1466,0.134,0.1222,0.1112,0.1009,0.09124,0.0822,0.07382,0.06615,0.05917,0.05282,0.04704,0.04177,0.03694,0.03257,0.02864,0.0251,0.02188,0.01895,0.01633,0.01398,0.0119,0.01007,0.00848,0.007083,0.005879,0.004858,0.003987,0.003247,0.002626,0.002107,0.001678,0.001329,0.001045,0.0008141,0.0006296,0.0004824,0.0003655,0.0002736,0.0002024,0.0001479,0.0001069,7.633e-05,5.393e-05,3.769e-05,2.599e-05,1.767e-05,1.184e-05,7.811e-06,5.078e-06,3.255e-06,2.05e-06,1.264e-06,7.632e-07,4.499e-07,2.59e-07,1.458e-07,8.032e-08,4.337e-08,2.293e-08,1.187e-08,6.01e-09,2.976e-09
0.08963,0.1006,0.1126,0.1259,0.1438,0.1645,0.1858,0.2101,0.2364,0.2687,0.3044,0.3421,0.3848,0.4199,0.4559,0.4978,0.5371,0.5678,0.6062,0.6442,0.6784,0.7133,0.7418,0.7605,0.7685,0.7675,0.7576,0.7359,0.7048,0.666,0.6211,0.5707,0.5207,0.4762,0.4419,0.4214,0.4158,0.423,0.4395,0.4607,0.485,0.5092,0.5329,0.5555,0.5761,0.5948,0.6106,0.6231,0.6324,0.6383,0.6413,0.6426,0.6429,0.6428,0.6425,0.6418,0.6399,0.6359,0.6284,0.6166,0.6006,0.5811,0.5599,0.5387,0.5183,0.4984,0.4786,0.458,0.4364,0.4141,0.3918,0.3699,0.3485,0.3277,0.3074,0.2879,0.2692,0.2515,0.2346,0.2181,0.2021,0.1867,0.172,0.1583,0.1453,0.133,0.1214,0.1105,0.1003,0.0907,0.08177,0.07346,0.06572,0.05858,0.05209,0.04622,0.04094,0.03619,0.0319,0.02801,0.02451,0.02141,0.01864,0.01615,0.0139,0.0119,0.01011,0.008518,0.007132,0.005927,0.004887,0.004006,0.003274,0.002662,0.002145,0.001714,0.001358,0.001065,0.0008318,0.0006452,0.0004957,0.0003777,0.0002851,0.0002129,0.0001572,0.0001147,8.264e-05,5.886e-05,4.143e-05,2.882e-05,1.979e-05,1.338e-05,8.899e-06,5.835e-06,3.767e-06,2.396e-06,1.504e-06,9.311e-07,5.652e-07,3.356e-07,1.948e-07,1.104e-07,6.104e-08,3.295e-08,1.733e-08,8.877e-09,4.438e-09,2.171e-09,1.037e-09,4.827e-10
