0.0009932,0.0009955,0.0009983,0.001001,0.001004,0.001007,0.00101,0.001015,0.001019,0.001023,0.001028,0.001033,0.001038,0.001044,0.001051,0.001058,0.001065,0.001074,0.001082,0.001091,0.001102,0.001112,0.001125,0.001137,0.001151,0.001166,0.001183,0.0012,0.00122,0.00124,0.001263,0.001288,0.001314,0.001344,0.001377,0.001411,0.00145,0.001493,0.00154,0.001592,0.001651,0.001716,0.001788,0.001869,0.00196,0.002063,0.00218,0.002312,0.002463,0.002635,0.002833,0.003058,0.003318,0.003618,0.003964,0.004365,0.004829,0.005369,0.005998,0.006734,0.007593,0.008603,0.009789,0.01119,0.01284,0.0148,0.01711,0.01985,0.02308,0.02688,0.03131,0.03641,0.04214,0.04841,0.05495,0.06137,0.06714,0.07169,0.07454,0.07544,0.07448,0.07199,0.06845,0.06435,0.06011,0.05606,0.05242,0.04931,0.04683,0.04506,0.04409,0.04388,0.04481,0.04682,0.05043,0.05611,0.06463,0.07698,0.09415,0.116,0.1387,0.1539,0.1537,0.1396,0.1203,0.103,0.09067,0.08403,0.08317,0.08884,0.1031,0.1296,0.1712,0.2182,0.2392,0.2175,0.1781,0.1485,0.1371,0.1465,0.182,0.2469,0.3103,0.3044,0.2414,0.1913,0.1849,0.2304,0.3129,0.3467,0.2892,0.2415,0.2663,0.3699,0.4339,0.3684,0.3071,0.3574,0.4697,0.4369,0.3632,0.4383,0.5321,0.4431,0.4343,0.5712,0.549,0.5095,0.6041,0.5446
0.002823,0.002826,0.002829,0.002832,0.002837,0.002842,0.002846,0.002851,0.002855,0.002861,0.002867,0.002875,0.002882,0.00289,0.002897,0.002906,0.002916,0.002927,0.002938,0.00295,0.002963,0.002978,0.002994,0.003011,0.003028,0.003051,0.003072,0.003094,0.003123,0.00315,0.003179,0.003216,0.003249,0.003291,0.003335,0.003383,0.00344,0.003496,0.003564,0.003633,0.003715,0.003804,0.003901,0.004015,0.004137,0.004277,0.004435,0.004611,0.004812,0.005039,0.005296,0.005593,0.005935,0.006327,0.006777,0.007295,0.007893,0.008586,0.009393,0.01033,0.01144,0.01273,0.01425,0.01605,0.01816,0.02066,0.02361,0.02708,0.03116,0.03592,0.04138,0.04755,0.0543,0.06138,0.06839,0.07473,0.07978,0.08297,0.084,0.08292,0.08007,0.076,0.07128,0.0664,0.06174,0.05754,0.05398,0.05114,0.04909,0.04794,0.04762,0.04861,0.05063,0.05439,0.06025,0.06895,0.08146,0.09869,0.1206,0.144,0.1612,0.1641,0.152,0.1326,0.1139,0.09995,0.092,0.09019,0.09512,0.1085,0.1335,0.1727,0.2194,0.2474,0.2352,0.1986,0.1662,0.151,0.1566,0.1868,0.2447,0.309,0.3225,0.2724,0.2188,0.2031,0.2366,0.3098,0.3593,0.3252,0.2734,0.2812,0.3625,0.44,0.4097,0.3456,0.3664,0.465,0.4783,0.4089,0.4417,0.5384,0.5048,0.4644,0.5653,0.5986,0.5495,0.6158,0.6092,0.6085
0.002783,0.002787,0.002791,0.002795,0.0028,0.002806,0.002813,0.002821,0.002829,0.002836,0.002843,0.002851,0.002862,0.002875,0.002888,0.002898,0.00291,0.002927,0.002945,0.002963,0.002979,0.003,0.003026,0.003051,0.003074,0.003105,0.00314,0.003172,0.00321,0.003256,0.0033,0.00335,0.00341,0.003467,0.003538,0.003613,0.003695,0.00379,0.00389,0.004007,0.004132,0.004275,0.004432,0.00461,0.004809,0.005031,0.005287,0.00557,0.005893,0.006259,0.006675,0.007142,0.007682,0.008299,0.009003,0.009813,0.01074,0.01182,0.01306,0.01451,0.01619,0.01814,0.02043,0.02312,0.02628,0.02997,0.03432,0.03938,0.04525,0.05196,0.0595,0.06767,0.07618,0.08451,0.09193,0.09766,0.1011,0.1019,0.1001,0.09625,0.09102,0.08511,0.07912,0.07352,0.06858,0.0645,0.06139,0.05933,0.05836,0.05866,0.06058,0.06387,0.0692,0.07726,0.08873,0.1045,0.1252,0.15,0.1747,0.1912,0.1923,0.1783,0.1567,0.1358,0.1205,0.1123,0.1115,0.119,0.1364,0.1664,0.2096,0.2562,0.2821,0.27,0.2338,0.2005,0.1858,0.1946,0.2297,0.2893,0.3485,0.3613,0.319,0.2698,0.2576,0.2946,0.3647,0.4105,0.3865,0.3421,0.3518,0.4247,0.4911,0.4754,0.4287,0.4515,0.5323,0.5513,0.5078,0.5339,0.6099,0.6046,0.5831,0.6556,0.6946,0.6773,0.7214,0.7365,0.745,0.8074
0.00221,0.002215,0.00222,0.002223,0.002227,0.002231,0.002236,0.002242,0.00225,0.002257,0.002262,0.002268,0.002277,0.002287,0.002298,0.002307,0.002318,0.00233,0.002345,0.002361,0.002376,0.002393,0.002414,0.002437,0.002461,0.002488,0.002519,0.002554,0.00259,0.002633,0.002684,0.002735,0.002798,0.002866,0.002944,0.003035,0.003133,0.003251,0.003377,0.003529,0.003695,0.003888,0.004105,0.004354,0.004635,0.004961,0.00533,0.005747,0.006226,0.006774,0.007397,0.008112,0.008931,0.009869,0.01095,0.01219,0.01363,0.01529,0.01722,0.01947,0.02209,0.02516,0.02876,0.03297,0.03792,0.04367,0.05034,0.05799,0.06656,0.07593,0.08571,0.09535,0.104,0.1109,0.1151,0.1163,0.1146,0.1104,0.1045,0.09769,0.09077,0.08425,0.07853,0.07382,0.07025,0.0679,0.06679,0.06721,0.06955,0.07325,0.07937,0.0883,0.1008,0.1175,0.1388,0.1638,0.1885,0.2064,0.2107,0.2002,0.1805,0.1595,0.1429,0.1335,0.1322,0.1396,0.1572,0.1863,0.2264,0.2697,0.2988,0.2983,0.2727,0.2423,0.2256,0.2309,0.2606,0.311,0.3644,0.3891,0.37,0.3321,0.3152,0.3388,0.3929,0.4405,0.4444,0.4188,0.4178,0.4644,0.5219,0.5376,0.5174,0.5239,0.5761,0.6145,0.6075,0.6152,0.6655,0.6955,0.6953,0.7303,0.7785,0.7936,0.8171,0.8496,0.869,0.9097,0.9468,0.999
0.001623,0.001629,0.001636,0.001643,0.00165,0.001656,0.001663,0.001671,0.001682,0.001693,0.001704,0.001716,0.001728,0.001745,0.001762,0.00178,0.0018,0.001822,0.001848,0.001876,0.001907,0.001942,0.001982,0.002026,0.002075,0.002129,0.002194,0.002262,0.002343,0.002431,0.002531,0.002646,0.00277,0.002915,0.003073,0.003255,0.003457,0.003687,0.00394,0.00423,0.004554,0.004913,0.005321,0.005781,0.006295,0.006877,0.007537,0.008277,0.009115,0.01007,0.01114,0.01238,0.01378,0.01538,0.01723,0.01936,0.02181,0.02466,0.02798,0.03183,0.03632,0.04158,0.0477,0.0548,0.06301,0.07233,0.08274,0.09401,0.1057,0.1172,0.1275,0.1357,0.1409,0.1425,0.1406,0.1356,0.1286,0.1205,0.1122,0.1045,0.09772,0.09229,0.08838,0.08605,0.08543,0.08663,0.09029,0.09604,0.1044,0.1162,0.1319,0.152,0.1763,0.203,0.2283,0.2464,0.2518,0.2431,0.2241,0.2021,0.1839,0.1733,0.1721,0.1812,0.2014,0.2327,0.2732,0.3152,0.346,0.3533,0.3368,0.3106,0.2933,0.2968,0.3235,0.3684,0.417,0.4484,0.4483,0.4259,0.4114,0.4271,0.4702,0.5166,0.5385,0.5333,0.5323,0.5621,0.61,0.6427,0.6489,0.6572,0.6916,0.7331,0.7535,0.7664,0.8009,0.8433,0.8692,0.8963,0.9401,0.9781,1.008,1.045,1.081,1.119,1.165,1.207,1.253,1.31
0.001596,0.001605,0.001616,0.001627,0.001639,0.00165,0.001663,0.001676,0.001694,0.001714,0.001734,0.001756,0.001782,0.00181,0.001842,0.001876,0.00192,0.001963,0.002011,0.002071,0.002136,0.002204,0.002287,0.002378,0.002479,0.002592,0.002723,0.002866,0.003028,0.003206,0.00341,0.003631,0.003889,0.004164,0.004483,0.004831,0.00522,0.005659,0.006141,0.006688,0.007297,0.007973,0.008738,0.009592,0.01055,0.01164,0.01285,0.01422,0.01578,0.01756,0.01958,0.02189,0.02453,0.02757,0.03108,0.03512,0.0398,0.04525,0.0516,0.05896,0.06752,0.07737,0.08867,0.1014,0.1153,0.1302,0.1455,0.1601,0.1732,0.1834,0.1899,0.192,0.1896,0.1833,0.174,0.1629,0.1513,0.1402,0.1303,0.1221,0.1159,0.1118,0.1101,0.1109,0.1147,0.1216,0.1318,0.1459,0.1647,0.1883,0.2161,0.2464,0.2757,0.299,0.311,0.3087,0.2936,0.2715,0.2498,0.2346,0.2298,0.2369,0.2563,0.2874,0.3273,0.3705,0.407,0.4265,0.4242,0.4066,0.3895,0.3878,0.4079,0.4469,0.4944,0.5351,0.5549,0.5524,0.5432,0.5495,0.5806,0.6257,0.6641,0.6826,0.6901,0.7084,0.7463,0.7889,0.8186,0.8383,0.8661,0.9068,0.9456,0.9748,1.007,1.05,1.094,1.134,1.176,1.225,1.271,1.318,1.367,1.418,1.471,1.527,1.584,1.644,1.707,1.779
0.001698,0.001709,0.001723,0.001738,0.001756,0.001769,0.001785,0.001805,0.00183,0.001858,0.001893,0.001924,0.00196,0.002005,0.00206,0.002118,0.002183,0.002253,0.002341,0.002441,0.002547,0.002665,0.002811,0.002965,0.003135,0.003338,0.003557,0.003799,0.004083,0.004378,0.004731,0.005106,0.005535,0.006006,0.006536,0.007121,0.007776,0.008501,0.009327,0.01022,0.01125,0.0124,0.01366,0.01511,0.01674,0.01858,0.02064,0.02301,0.02572,0.0288,0.03234,0.03642,0.04112,0.04657,0.05289,0.06023,0.06875,0.07862,0.09006,0.1031,0.1176,0.1337,0.1509,0.1688,0.1867,0.2038,0.2192,0.232,0.241,0.2455,0.2451,0.2401,0.2312,0.2197,0.2067,0.194,0.1826,0.1734,0.167,0.1639,0.1642,0.1684,0.1767,0.1892,0.2054,0.2253,0.2481,0.2736,0.3011,0.3294,0.3567,0.3796,0.3943,0.3977,0.3898,0.3742,0.3574,0.3463,0.3453,0.356,0.3772,0.4071,0.4438,0.4837,0.5221,0.5511,0.5654,0.566,0.5609,0.5615,0.5763,0.6074,0.6503,0.6953,0.7312,0.7519,0.7619,0.7742,0.8006,0.8423,0.8884,0.9272,0.9558,0.9833,1.019,1.064,1.108,1.147,1.186,1.23,1.279,1.328,1.377,1.429,1.487,1.547,1.608,1.67,1.735,1.802,1.87,1.941,2.015,2.091,2.17,2.254,2.341,2.433,2.529,2.628
0.001816,0.001902,0.002006,0.00212,0.002238,0.002359,0.002504,0.002665,0.002841,0.003032,0.00326,0.003498,0.003745,0.004035,0.004368,0.004713,0.005085,0.005519,0.005983,0.006497,0.00706,0.007678,0.008375,0.009113,0.009966,0.01088,0.01191,0.01303,0.01429,0.01568,0.01724,0.01898,0.02089,0.02308,0.0255,0.02821,0.03131,0.03482,0.03877,0.04328,0.04844,0.05438,0.06126,0.06921,0.0784,0.08908,0.1015,0.1159,0.1324,0.1512,0.1721,0.1949,0.2189,0.2438,0.2687,0.2934,0.3174,0.3405,0.3622,0.3823,0.4001,0.4149,0.4261,0.4331,0.4355,0.4329,0.4262,0.4158,0.4026,0.3886,0.3753,0.3647,0.3584,0.3574,0.3626,0.3739,0.3907,0.4124,0.4385,0.4682,0.501,0.536,0.5722,0.6088,0.6441,0.6768,0.7054,0.7288,0.7461,0.7572,0.7634,0.7673,0.7728,0.7841,0.8043,0.8343,0.8733,0.9189,0.9676,1.016,1.062,1.103,1.139,1.17,1.201,1.235,1.277,1.327,1.384,1.444,1.504,1.562,1.617,1.673,1.733,1.801,1.873,1.947,2.021,2.095,2.171,2.251,2.335,2.423,2.513,2.607,2.707,2.811,2.921,3.035,3.155,3.28,3.41,3.545,3.684,3.828,3.977,4.132,4.292,4.458,4.63,4.81,4.998,5.193,5.397,5.608,5.827,6.054,6.289,6.537
0.002955,0.003186,0.003432,0.003706,0.004042,0.004403,0.004829,0.005293,0.005773,0.006322,0.006948,0.007595,0.008366,0.009208,0.01013,0.01114,0.01222,0.01352,0.01492,0.01645,0.0181,0.02006,0.02224,0.02455,0.02721,0.03032,0.03359,0.03741,0.04187,0.0466,0.0524,0.05885,0.06611,0.07497,0.08447,0.09655,0.1095,0.1256,0.1431,0.164,0.1868,0.2122,0.24,0.2697,0.3007,0.3331,0.3662,0.3989,0.4312,0.4623,0.4918,0.519,0.5439,0.5666,0.587,0.605,0.6202,0.6333,0.6439,0.651,0.655,0.6558,0.6543,0.6505,0.6451,0.6398,0.6355,0.6338,0.6363,0.6436,0.6566,0.6752,0.6993,0.728,0.7605,0.7961,0.834,0.8738,0.9149,0.9569,0.9996,1.042,1.084,1.125,1.163,1.198,1.23,1.26,1.289,1.321,1.357,1.401,1.452,1.51,1.576,1.646,1.718,1.79,1.861,1.928,1.994,2.06,2.127,2.201,2.283,2.372,2.467,2.566,2.666,2.768,2.871,2.979,3.092,3.213,3.338,3.467,3.6,3.736,3.877,4.023,4.177,4.336,4.503,4.676,4.857,5.047,5.245,5.451,5.667,5.89,6.122,6.363,6.613,6.87,7.139,7.417,7.706,8.007,8.319,8.643,8.98,9.331,9.696,10.08,10.47,10.88,11.3,11.74,12.2,12.68
0.003551,0.003765,0.004005,0.004277,0.004592,0.004927,0.005287,0.005683,0.006104,0.006605,0.007164,0.007748,0.00836,0.009106,0.009908,0.01076,0.01172,0.01279,0.01396,0.01525,0.01671,0.01828,0.02007,0.02206,0.0242,0.02675,0.02946,0.0326,0.03609,0.04009,0.04454,0.04975,0.05551,0.06238,0.07009,0.07919,0.08976,0.1018,0.1161,0.1327,0.1515,0.1729,0.1967,0.2226,0.2501,0.2788,0.3082,0.3377,0.3671,0.3962,0.4247,0.4527,0.4797,0.5056,0.5299,0.5517,0.5705,0.5856,0.5967,0.6036,0.6063,0.605,0.6002,0.5934,0.5857,0.5792,0.5756,0.5764,0.5822,0.5933,0.6096,0.6306,0.656,0.6852,0.7177,0.7528,0.79,0.8283,0.8669,0.9052,0.942,0.9766,1.008,1.036,1.061,1.084,1.108,1.134,1.164,1.201,1.244,1.293,1.346,1.402,1.461,1.52,1.578,1.635,1.692,1.749,1.808,1.871,1.939,2.011,2.088,2.168,2.25,2.333,2.42,2.51,2.605,2.703,2.805,2.91,3.018,3.13,3.246,3.369,3.495,3.627,3.765,3.91,4.061,4.22,4.384,4.556,4.735,4.921,5.115,5.316,5.523,5.739,5.962,6.194,6.435,6.686,6.946,7.216,7.497,7.789,8.092,8.407,8.734,9.073,9.425,9.79,10.17,10.56,10.97,11.4
