-0.8243,-0.7288,-0.7493,-0.8368,-0.8718,-0.9026,-1.003,-1.055,-1.115,-1.18,-1.246,-1.312,-1.38,-1.45,-1.525,-1.607,-1.697,-1.792,-1.888,-1.98,-2.066,-2.146,-2.221,-2.293,-2.365,-2.437,-2.506,-2.57,-2.63,-2.689,-2.746,-2.797,-2.843,-2.884,-2.919,-2.948,-2.97,-2.99,-3.005,-3.018,-3.031,-3.045,-3.059,-3.07,-3.076,-3.081,-3.083,-3.084,-3.085,-3.084,-3.084,-3.083,-3.083,-3.087,-3.094,-3.099,-3.1,-3.097,-3.091,-3.085,-3.079,-3.075,-3.074,-3.074,-3.074,-3.073,-3.074,-3.076,-3.079,-3.08,-3.081,-3.083,-3.087,-3.096,-3.106,-3.119,-3.133,-3.148,-3.161,-3.173,-3.185,-3.197,-3.208,-3.22,-3.233,-3.247,-3.262,-3.28,-3.301,-3.326,-3.352,-3.379,-3.408,-3.438,-3.47,-3.506,-3.546,-3.59,-3.637,-3.688,-3.742,-3.802,-3.867,-3.94,-4.02,-4.11,-4.207,-4.311,-4.421,-4.535,-4.653,-4.771,-4.888,-5.004,-5.116,-5.223,-5.325,-5.423,-5.516,-5.606,-5.701,-5.806,-5.931,-6.08,-6.256,-6.458,-6.681,-6.921,-7.18,-7.464,-7.78,-8.127,-8.499,-8.89,-9.298,-9.743,-10.28,-11.01,-11.97,-13.13,-14.4,-15.62,-16.68,-17.52,-18.75,-19.15,-19.48,-19.71,-19.74,-19.3
-0.8475,-0.7052,-0.722,-0.8105,-0.9056,-1.013,-1.297,-1.423,-1.542,-1.652,-1.746,-1.825,-1.891,-1.952,-2.012,-2.077,-2.147,-2.217,-2.281,-2.334,-2.377,-2.415,-2.453,-2.495,-2.545,-2.603,-2.666,-2.73,-2.788,-2.835,-2.87,-2.894,-2.913,-2.93,-2.948,-2.967,-2.99,-3.018,-3.048,-3.079,-3.108,-3.131,-3.147,-3.158,-3.172,-3.189,-3.212,-3.238,-3.265,-3.293,-3.315,-3.331,-3.34,-3.344,-3.345,-3.351,-3.365,-3.383,-3.402,-3.416,-3.421,-3.418,-3.409,-3.399,-3.393,-3.391,-3.391,-3.393,-3.396,-3.4,-3.403,-3.408,-3.415,-3.425,-3.438,-3.453,-3.47,-3.487,-3.504,-3.522,-3.542,-3.563,-3.582,-3.6,-3.617,-3.634,-3.651,-3.668,-3.687,-3.706,-3.724,-3.746,-3.776,-3.809,-3.845,-3.88,-3.915,-3.95,-3.987,-4.027,-4.075,-4.13,-4.189,-4.255,-4.328,-4.41,-4.5,-4.597,-4.699,-4.806,-4.916,-5.028,-5.14,-5.251,-5.36,-5.466,-5.568,-5.667,-5.762,-5.86,-5.973,-6.122,-6.333,-6.632,-7.016,-7.463,-7.951,-8.476,-9.047,-9.682,-10.39,-11.16,-11.98,-12.84,-13.76,-14.81,-16.1,-17.74,-19.77,-22.1,-24.52,-26.8,-28.76,-30.29,-32.52,-33.15,-33.78,-34.14,-34.12,-33.43
-0.8646,-0.6776,-0.7085,-0.8176,-0.9563,-1.077,-1.39,-1.537,-1.689,-1.848,-2.008,-2.165,-2.316,-2.46,-2.599,-2.735,-2.869,-3.001,-3.127,-3.248,-3.365,-3.478,-3.589,-3.699,-3.811,-3.926,-4.047,-4.174,-4.306,-4.441,-4.572,-4.7,-4.823,-4.938,-5.041,-5.135,-5.223,-5.307,-5.391,-5.48,-5.569,-5.651,-5.721,-5.776,-5.812,-5.828,-5.827,-5.819,-5.813,-5.818,-5.84,-5.878,-5.921,-5.957,-5.975,-5.973,-5.956,-5.93,-5.906,-5.89,-5.886,-5.89,-5.899,-5.909,-5.918,-5.924,-5.931,-5.939,-5.948,-5.956,-5.963,-5.97,-5.977,-5.984,-5.993,-6.005,-6.022,-6.042,-6.066,-6.097,-6.135,-6.176,-6.217,-6.254,-6.288,-6.32,-6.349,-6.374,-6.395,-6.413,-6.431,-6.451,-6.475,-6.502,-6.531,-6.56,-6.589,-6.62,-6.66,-6.709,-6.766,-6.828,-6.894,-6.963,-7.038,-7.118,-7.204,-7.298,-7.396,-7.496,-7.597,-7.699,-7.8,-7.902,-8.009,-8.118,-8.23,-8.345,-8.464,-8.597,-8.769,-9.011,-9.354,-9.814,-10.39,-11.07,-11.83,-12.65,-13.48,-14.31,-15.14,-15.98,-16.87,-17.86,-19.02,-20.46,-22.25,-24.44,-26.97,-29.72,-32.5,-35.1,-37.35,-39.21,-42.37,-43.14,-43.79,-44.31,-44.43,-43.48
-0.7992,-0.5722,-0.6158,-0.7614,-0.9273,-1.035,-1.353,-1.496,-1.645,-1.802,-1.967,-2.139,-2.321,-2.511,-2.706,-2.904,-3.1,-3.295,-3.492,-3.696,-3.913,-4.147,-4.397,-4.659,-4.929,-5.203,-5.475,-5.739,-5.987,-6.208,-6.399,-6.563,-6.71,-6.851,-6.991,-7.134,-7.274,-7.41,-7.536,-7.656,-7.772,-7.887,-7.998,-8.106,-8.213,-8.321,-8.433,-8.543,-8.647,-8.738,-8.811,-8.864,-8.902,-8.934,-8.964,-8.995,-9.025,-9.052,-9.074,-9.095,-9.118,-9.148,-9.184,-9.221,-9.257,-9.29,-9.316,-9.338,-9.36,-9.386,-9.414,-9.44,-9.459,-9.471,-9.48,-9.487,-9.497,-9.512,-9.531,-9.552,-9.57,-9.584,-9.598,-9.613,-9.63,-9.648,-9.668,-9.693,-9.725,-9.766,-9.817,-9.877,-9.944,-10.01,-10.06,-10.11,-10.16,-10.2,-10.25,-10.31,-10.38,-10.46,-10.55,-10.65,-10.76,-10.87,-10.98,-11.09,-11.2,-11.31,-11.42,-11.54,-11.67,-11.79,-11.9,-12.02,-12.13,-12.26,-12.44,-12.69,-13.05,-13.56,-14.21,-14.99,-15.85,-16.77,-17.75,-18.78,-19.86,-21.01,-22.21,-23.47,-24.82,-26.34,-28.13,-30.28,-32.84,-35.79,-39.06,-42.47,-45.83,-48.96,-51.73,-54.1,-58.49,-59.79,-61.13,-62.16,-62.29,-60.55
-0.6132,-0.3268,-0.3563,-0.5159,-0.725,-0.9644,-1.415,-1.611,-1.794,-1.972,-2.151,-2.335,-2.523,-2.719,-2.923,-3.137,-3.357,-3.579,-3.798,-4.01,-4.214,-4.416,-4.624,-4.842,-5.069,-5.298,-5.522,-5.732,-5.926,-6.105,-6.273,-6.434,-6.592,-6.747,-6.898,-7.044,-7.187,-7.328,-7.469,-7.613,-7.759,-7.9,-8.034,-8.156,-8.268,-8.371,-8.465,-8.555,-8.642,-8.725,-8.804,-8.88,-8.951,-9.015,-9.068,-9.11,-9.142,-9.167,-9.186,-9.206,-9.23,-9.253,-9.273,-9.288,-9.298,-9.304,-9.313,-9.327,-9.349,-9.381,-9.418,-9.458,-9.498,-9.535,-9.57,-9.6,-9.627,-9.65,-9.671,-9.691,-9.71,-9.731,-9.76,-9.798,-9.85,-9.917,-9.998,-10.09,-10.19,-10.29,-10.4,-10.51,-10.62,-10.75,-10.88,-11.01,-11.16,-11.3,-11.44,-11.59,-11.76,-11.92,-12.1,-12.3,-12.5,-12.72,-12.95,-13.2,-13.46,-13.72,-13.98,-14.22,-14.43,-14.63,-14.82,-15.03,-15.29,-15.63,-16.07,-16.64,-17.35,-18.19,-19.18,-20.3,-21.5,-22.76,-24.04,-25.36,-26.75,-28.25,-29.92,-31.8,-33.92,-36.33,-39.06,-42.14,-45.54,-49.18,-52.89,-56.54,-59.98,-63.16,-66.05,-68.71,-74.27,-76.26,-78.26,-79.48,-79.65,-77.24
-0.9064,-0.5896,-0.6541,-0.83,-1.048,-1.258,-1.681,-1.861,-2.029,-2.19,-2.347,-2.501,-2.657,-2.818,-2.986,-3.158,-3.33,-3.505,-3.684,-3.868,-4.058,-4.252,-4.449,-4.646,-4.842,-5.04,-5.242,-5.449,-5.656,-5.859,-6.055,-6.241,-6.416,-6.578,-6.725,-6.854,-6.967,-7.066,-7.158,-7.248,-7.34,-7.433,-7.524,-7.613,-7.699,-7.78,-7.854,-7.92,-7.981,-8.041,-8.108,-8.189,-8.284,-8.383,-8.477,-8.559,-8.626,-8.683,-8.732,-8.777,-8.817,-8.849,-8.874,-8.895,-8.917,-8.947,-8.984,-9.025,-9.067,-9.111,-9.159,-9.215,-9.287,-9.384,-9.506,-9.642,-9.775,-9.895,-9.993,-10.06,-10.12,-10.17,-10.25,-10.34,-10.46,-10.58,-10.7,-10.83,-10.96,-11.12,-11.31,-11.52,-11.75,-11.98,-12.21,-12.44,-12.7,-12.98,-13.28,-13.58,-13.86,-14.12,-14.36,-14.58,-14.82,-15.07,-15.36,-15.69,-16.06,-16.46,-16.86,-17.25,-17.63,-18,-18.43,-18.95,-19.61,-20.45,-21.45,-22.61,-23.89,-25.23,-26.59,-27.97,-29.39,-30.92,-32.65,-34.67,-37.05,-39.78,-42.8,-46.04,-49.45,-52.98,-56.61,-60.32,-64.04,-67.7,-71.21,-74.51,-77.55,-80.35,-82.96,-85.45,-91,-93.45,-95.77,-97.37,-97.46,-94.58
-0.7406,-0.5058,-0.5325,-0.6587,-0.8315,-1.028,-1.423,-1.605,-1.783,-1.954,-2.114,-2.26,-2.391,-2.512,-2.634,-2.767,-2.918,-3.088,-3.272,-3.457,-3.636,-3.803,-3.959,-4.107,-4.252,-4.397,-4.545,-4.7,-4.863,-5.032,-5.204,-5.372,-5.529,-5.672,-5.804,-5.929,-6.057,-6.195,-6.345,-6.504,-6.666,-6.819,-6.959,-7.088,-7.213,-7.35,-7.504,-7.676,-7.853,-8.023,-8.175,-8.304,-8.412,-8.509,-8.603,-8.697,-8.787,-8.869,-8.94,-9.005,-9.062,-9.116,-9.172,-9.229,-9.288,-9.358,-9.453,-9.589,-9.771,-9.987,-10.22,-10.45,-10.65,-10.82,-10.95,-11.06,-11.16,-11.26,-11.36,-11.47,-11.59,-11.73,-11.91,-12.13,-12.41,-12.74,-13.09,-13.43,-13.74,-14.01,-14.23,-14.41,-14.57,-14.74,-14.93,-15.15,-15.38,-15.63,-15.89,-16.17,-16.51,-16.91,-17.38,-17.92,-18.5,-19.09,-19.68,-20.25,-20.83,-21.39,-21.94,-22.48,-23.06,-23.72,-24.52,-25.49,-26.65,-27.97,-29.43,-31.03,-32.76,-34.62,-36.58,-38.58,-40.66,-42.86,-45.28,-48.01,-51.1,-54.52,-58.21,-62.09,-66.06,-70.05,-73.98,-77.77,-81.36,-84.71,-87.8,-90.69,-93.44,-96.12,-98.85,-101.7,-108.8,-111.8,-114.6,-116.4,-116.4,-113.1
-0.6772,-0.4341,-0.4432,-0.5723,-0.7632,-0.9938,-1.37,-1.525,-1.664,-1.793,-1.914,-2.027,-2.132,-2.227,-2.316,-2.407,-2.508,-2.625,-2.759,-2.908,-3.072,-3.248,-3.431,-3.612,-3.784,-3.938,-4.071,-4.184,-4.285,-4.383,-4.484,-4.589,-4.699,-4.809,-4.915,-5.011,-5.093,-5.158,-5.21,-5.256,-5.302,-5.353,-5.411,-5.471,-5.529,-5.585,-5.643,-5.707,-5.777,-5.855,-5.946,-6.052,-6.171,-6.305,-6.457,-6.628,-6.814,-7.004,-7.193,-7.377,-7.551,-7.711,-7.857,-7.99,-8.119,-8.259,-8.425,-8.634,-8.889,-9.186,-9.507,-9.824,-10.13,-10.41,-10.69,-10.97,-11.26,-11.58,-11.91,-12.25,-12.55,-12.83,-13.08,-13.31,-13.55,-13.82,-14.15,-14.57,-15.09,-15.7,-16.39,-17.14,-17.92,-18.72,-19.54,-20.38,-21.25,-22.14,-23.01,-23.87,-24.76,-25.7,-26.7,-27.77,-28.89,-30.04,-31.2,-32.37,-33.57,-34.81,-36.1,-37.46,-38.91,-40.51,-42.28,-44.28,-46.49,-48.91,-51.5,-54.27,-57.18,-60.25,-63.45,-66.8,-70.3,-73.96,-77.79,-81.74,-85.77,-89.79,-93.72,-97.48,-101,-104.4,-107.5,-110.6,-113.5,-116.5,-119.5,-122.6,-125.8,-129.2,-132.6,-136.1,-144.2,-147.1,-149.9,-151.6,-151.7,-148.4
-0.6872,-0.4689,-0.4967,-0.6214,-0.7729,-0.9463,-1.282,-1.436,-1.59,-1.748,-1.905,-2.055,-2.194,-2.322,-2.443,-2.564,-2.693,-2.832,-2.974,-3.113,-3.243,-3.363,-3.474,-3.581,-3.69,-3.804,-3.922,-4.038,-4.147,-4.246,-4.335,-4.417,-4.496,-4.58,-4.67,-4.762,-4.852,-4.94,-5.031,-5.127,-5.23,-5.34,-5.458,-5.584,-5.715,-5.854,-6.001,-6.162,-6.335,-6.514,-6.699,-6.895,-7.103,-7.321,-7.543,-7.764,-7.986,-8.219,-8.475,-8.767,-9.1,-9.458,-9.809,-10.12,-10.38,-10.59,-10.79,-11.01,-11.26,-11.56,-11.86,-12.16,-12.44,-12.71,-12.97,-13.24,-13.53,-13.86,-14.24,-14.7,-15.26,-15.9,-16.59,-17.3,-17.99,-18.68,-19.39,-20.14,-20.93,-21.75,-22.62,-23.52,-24.49,-25.54,-26.69,-27.93,-29.24,-30.58,-31.92,-33.22,-34.46,-35.61,-36.69,-37.72,-38.72,-39.78,-40.98,-42.4,-44.08,-46.01,-48.16,-50.48,-52.91,-55.43,-58.05,-60.76,-63.59,-66.54,-69.61,-72.83,-76.22,-79.81,-83.59,-87.53,-91.55,-95.57,-99.52,-103.4,-107.1,-110.7,-114.2,-117.5,-120.7,-123.7,-126.6,-129.5,-132.5,-135.5,-138.6,-141.8,-145.1,-148.5,-151.9,-155.3,-163.2,-166.2,-168.7,-170.4,-170.5,-167.3
-0.6936,-0.4656,-0.4953,-0.6139,-0.7689,-0.9719,-1.341,-1.5,-1.653,-1.805,-1.958,-2.114,-2.269,-2.42,-2.565,-2.702,-2.832,-2.957,-3.081,-3.207,-3.337,-3.469,-3.599,-3.721,-3.833,-3.934,-4.024,-4.103,-4.171,-4.235,-4.3,-4.372,-4.462,-4.573,-4.711,-4.876,-5.069,-5.292,-5.534,-5.784,-6.028,-6.257,-6.468,-6.666,-6.861,-7.066,-7.292,-7.542,-7.824,-8.143,-8.494,-8.856,-9.204,-9.522,-9.803,-10.06,-10.33,-10.62,-10.95,-11.3,-11.65,-12,-12.34,-12.69,-13.07,-13.48,-13.9,-14.31,-14.72,-15.12,-15.53,-15.96,-16.43,-16.96,-17.54,-18.19,-18.89,-19.63,-20.38,-21.12,-21.84,-22.58,-23.34,-24.13,-24.94,-25.77,-26.64,-27.56,-28.57,-29.71,-31,-32.41,-33.9,-35.39,-36.86,-38.28,-39.63,-40.91,-42.15,-43.39,-44.67,-46.03,-47.48,-49.02,-50.63,-52.29,-54.03,-55.9,-57.94,-60.16,-62.57,-65.13,-67.81,-70.59,-73.46,-76.41,-79.43,-82.48,-85.61,-88.85,-92.25,-95.84,-99.61,-103.5,-107.5,-111.5,-115.3,-119.1,-122.8,-126.5,-130.1,-133.6,-137,-140.4,-143.6,-146.6,-149.7,-152.8,-156,-159.3,-162.8,-166.4,-170,-173.7,-182,-184.9,-187.5,-189.3,-189.5,-186.1
