0.0004985,0.0005113,0.0005248,0.0005391,0.0005542,0.0005702,0.000587,0.0006047,0.0006233,0.0006429,0.0006635,0.0006851,0.0007077,0.0007315,0.0007564,0.0007825,0.0008097,0.0008383,0.0008681,0.0008993,0.0009319,0.0009659,0.001001,0.001039,0.001077,0.001117,0.00116,0.001203,0.001249,0.001297,0.001346,0.001398,0.001452,0.001507,0.001566,0.001626,0.001689,0.001755,0.001823,0.001894,0.001968,0.002045,0.002125,0.002208,0.002294,0.002384,0.002478,0.002575,0.002676,0.002781,0.00289,0.003003,0.003121,0.003244,0.003371,0.003503,0.003641,0.003784,0.003932,0.004087,0.004247,0.004414,0.004588,0.004768,0.004955,0.00515,0.005352,0.005562,0.005781,0.006008,0.006244,0.00649,0.006745,0.007011,0.007287,0.007574,0.007872,0.008183,0.008506,0.008842,0.009192,0.009556,0.009935,0.01033,0.01074,0.01117,0.01161,0.01208,0.01257,0.01307,0.0136,0.01415,0.01473,0.01534,0.01597,0.01663,0.01733,0.01806,0.01883,0.01964,0.02049,0.0214,0.02235,0.02336,0.02444,0.02559,0.02681,0.02811,0.02951,0.03101,0.03263,0.03437,0.03624,0.03827,0.04045,0.04282,0.04536,0.04811,0.05105,0.0542,0.05755,0.06109,0.0648,0.06866,0.07262,0.07665,0.08069,0.08468,0.08858,0.09235,0.09595,0.09939,0.1027,0.1058,0.109,0.1122,0.1157,0.1195,0.124,0.1293,0.1357,0.1433,0.1521,0.1617,0.1717,0.1814,0.1902,0.1978,0.2042,0.2099
0.001015,0.001021,0.001027,0.001034,0.001042,0.00105,0.001059,0.001069,0.001079,0.00109,0.001102,0.001115,0.001128,0.001143,0.001159,0.001175,0.001193,0.001212,0.001233,0.001254,0.001277,0.001302,0.001328,0.001356,0.001385,0.001416,0.001449,0.001484,0.00152,0.001559,0.0016,0.001643,0.001688,0.001736,0.001786,0.001839,0.001895,0.001953,0.002014,0.002078,0.002145,0.002215,0.002288,0.002365,0.002445,0.002529,0.002617,0.002709,0.002804,0.002904,0.003008,0.003117,0.00323,0.003348,0.003471,0.0036,0.003733,0.003873,0.004018,0.004169,0.004326,0.00449,0.00466,0.004838,0.005022,0.005215,0.005415,0.005623,0.00584,0.006065,0.0063,0.006544,0.006798,0.007063,0.007338,0.007624,0.007922,0.008233,0.008556,0.008893,0.009243,0.009609,0.009989,0.01039,0.0108,0.01123,0.01168,0.01215,0.01264,0.01315,0.01369,0.01425,0.01483,0.01545,0.01609,0.01677,0.01747,0.01822,0.01901,0.01984,0.02071,0.02164,0.02262,0.02367,0.02478,0.02596,0.02723,0.02858,0.03003,0.0316,0.03328,0.03509,0.03704,0.03915,0.04143,0.04389,0.04654,0.04938,0.05243,0.05567,0.05911,0.06273,0.06649,0.07038,0.07434,0.07834,0.0823,0.08619,0.08996,0.09358,0.09702,0.1003,0.1034,0.1065,0.1096,0.1129,0.1165,0.1206,0.1254,0.1312,0.1382,0.1464,0.1558,0.1658,0.176,0.1854,0.1937,0.2006,0.2063,0.2115
0.0009936,0.0009996,0.001006,0.001013,0.001021,0.001029,0.001038,0.001047,0.001058,0.001069,0.001081,0.001093,0.001107,0.001122,0.001138,0.001154,0.001172,0.001192,0.001212,0.001234,0.001257,0.001282,0.001308,0.001336,0.001365,0.001396,0.001429,0.001464,0.001501,0.00154,0.001581,0.001625,0.00167,0.001718,0.001769,0.001822,0.001878,0.001936,0.001997,0.002061,0.002129,0.002199,0.002273,0.00235,0.002431,0.002515,0.002603,0.002695,0.002791,0.002891,0.002995,0.003104,0.003218,0.003336,0.00346,0.003588,0.003723,0.003862,0.004008,0.004159,0.004317,0.004481,0.004652,0.00483,0.005016,0.005209,0.005409,0.005618,0.005836,0.006062,0.006298,0.006543,0.006798,0.007064,0.007341,0.007629,0.007929,0.008241,0.008567,0.008905,0.009258,0.009626,0.01001,0.01041,0.01083,0.01126,0.01172,0.01219,0.01269,0.01321,0.01375,0.01432,0.01491,0.01553,0.01619,0.01688,0.0176,0.01836,0.01916,0.02001,0.02091,0.02186,0.02287,0.02394,0.02509,0.02631,0.02761,0.02901,0.03052,0.03213,0.03387,0.03575,0.03778,0.03997,0.04233,0.04487,0.0476,0.05053,0.05367,0.05699,0.0605,0.06417,0.06797,0.07187,0.07581,0.07976,0.08366,0.08745,0.0911,0.09458,0.09789,0.101,0.1041,0.1071,0.1102,0.1136,0.1173,0.1217,0.1268,0.1331,0.1406,0.1494,0.1592,0.1695,0.1796,0.1888,0.1965,0.2027,0.2078,0.2128
0.0008127,0.0008199,0.0008278,0.0008362,0.0008453,0.0008551,0.0008656,0.000877,0.0008891,0.0009021,0.0009161,0.000931,0.0009469,0.0009639,0.0009821,0.001001,0.001022,0.001044,0.001067,0.001091,0.001117,0.001145,0.001174,0.001205,0.001237,0.001272,0.001308,0.001346,0.001386,0.001428,0.001472,0.001518,0.001567,0.001618,0.001671,0.001727,0.001786,0.001847,0.001911,0.001978,0.002048,0.002121,0.002197,0.002277,0.00236,0.002447,0.002537,0.002631,0.002729,0.002832,0.002939,0.00305,0.003165,0.003286,0.003412,0.003542,0.003678,0.00382,0.003968,0.004121,0.004281,0.004447,0.00462,0.0048,0.004988,0.005183,0.005386,0.005597,0.005817,0.006046,0.006284,0.006532,0.00679,0.007059,0.007339,0.007631,0.007934,0.008251,0.00858,0.008924,0.009282,0.009656,0.01005,0.01045,0.01088,0.01132,0.01178,0.01227,0.01277,0.01331,0.01386,0.01444,0.01506,0.0157,0.01637,0.01708,0.01783,0.01863,0.01946,0.02035,0.02128,0.02228,0.02334,0.02447,0.02568,0.02697,0.02836,0.02985,0.03145,0.03317,0.03503,0.03703,0.0392,0.04153,0.04404,0.04675,0.04964,0.05274,0.05602,0.05948,0.0631,0.06685,0.0707,0.07459,0.07848,0.08232,0.08604,0.08963,0.09304,0.09627,0.09933,0.1023,0.1052,0.1082,0.1113,0.1149,0.119,0.1239,0.1297,0.1369,0.1454,0.1551,0.1657,0.1763,0.1861,0.1945,0.201,0.2059,0.2102,0.215
0.0006302,0.0006394,0.0006494,0.00066,0.0006714,0.0006836,0.0006967,0.0007106,0.0007255,0.0007413,0.0007581,0.000776,0.000795,0.0008151,0.0008363,0.0008588,0.0008826,0.0009077,0.0009342,0.000962,0.0009914,0.001022,0.001055,0.001089,0.001125,0.001162,0.001201,0.001243,0.001286,0.001331,0.001378,0.001427,0.001479,0.001533,0.001589,0.001648,0.001709,0.001773,0.001839,0.001909,0.001981,0.002057,0.002135,0.002217,0.002303,0.002391,0.002484,0.00258,0.002681,0.002785,0.002894,0.003007,0.003124,0.003247,0.003374,0.003507,0.003645,0.003788,0.003937,0.004093,0.004254,0.004423,0.004597,0.00478,0.004969,0.005166,0.005371,0.005585,0.005807,0.006038,0.006279,0.006529,0.00679,0.007062,0.007345,0.00764,0.007948,0.008268,0.008602,0.00895,0.009314,0.009693,0.01009,0.0105,0.01093,0.01139,0.01186,0.01235,0.01287,0.01342,0.01399,0.01458,0.01521,0.01587,0.01657,0.01731,0.01808,0.0189,0.01977,0.0207,0.02168,0.02272,0.02383,0.02502,0.02629,0.02766,0.02912,0.0307,0.03239,0.03422,0.0362,0.03833,0.04062,0.04309,0.04575,0.0486,0.05165,0.05488,0.05828,0.06185,0.06555,0.06934,0.07319,0.07703,0.08082,0.0845,0.08804,0.09139,0.09456,0.09756,0.1004,0.1032,0.106,0.109,0.1123,0.1161,0.1206,0.126,0.1327,0.1407,0.1502,0.1607,0.1718,0.1824,0.1916,0.1989,0.2042,0.2081,0.2119,0.2169
0.0006103,0.0006197,0.0006297,0.0006405,0.0006521,0.0006644,0.0006776,0.0006917,0.0007068,0.0007228,0.0007398,0.0007579,0.000777,0.0007973,0.0008188,0.0008416,0.0008656,0.0008909,0.0009176,0.0009457,0.0009753,0.001006,0.001039,0.001073,0.001109,0.001147,0.001187,0.001228,0.001272,0.001317,0.001364,0.001414,0.001466,0.00152,0.001576,0.001635,0.001697,0.001761,0.001828,0.001898,0.00197,0.002046,0.002125,0.002207,0.002293,0.002382,0.002475,0.002571,0.002672,0.002777,0.002886,0.002999,0.003117,0.00324,0.003368,0.003501,0.003639,0.003783,0.003933,0.004089,0.004251,0.00442,0.004596,0.004779,0.004969,0.005167,0.005374,0.005588,0.005812,0.006045,0.006287,0.006539,0.006802,0.007077,0.007362,0.00766,0.00797,0.008294,0.008632,0.008984,0.009352,0.009737,0.01014,0.01056,0.011,0.01146,0.01194,0.01244,0.01297,0.01353,0.01411,0.01473,0.01538,0.01606,0.01678,0.01754,0.01834,0.0192,0.0201,0.02107,0.02209,0.02319,0.02436,0.02562,0.02697,0.02841,0.02997,0.03165,0.03347,0.03543,0.03754,0.03982,0.04228,0.04493,0.04778,0.05081,0.05404,0.05746,0.06103,0.06474,0.06856,0.07242,0.07629,0.0801,0.08381,0.08736,0.09071,0.09386,0.09681,0.0996,0.1023,0.1049,0.1077,0.1107,0.1142,0.1183,0.1233,0.1295,0.137,0.146,0.1564,0.1677,0.1791,0.1895,0.198,0.2041,0.2083,0.2115,0.2151,0.2206
0.0006353,0.0006443,0.000654,0.0006644,0.0006756,0.0006875,0.0007003,0.000714,0.0007286,0.0007441,0.0007607,0.0007783,0.000797,0.0008169,0.0008379,0.0008602,0.0008837,0.0009086,0.0009348,0.0009625,0.0009916,0.001022,0.001055,0.001088,0.001124,0.001161,0.001201,0.001242,0.001285,0.00133,0.001377,0.001426,0.001478,0.001532,0.001588,0.001646,0.001708,0.001772,0.001838,0.001908,0.001981,0.002056,0.002135,0.002217,0.002303,0.002392,0.002485,0.002582,0.002683,0.002788,0.002897,0.003011,0.003129,0.003252,0.003381,0.003514,0.003653,0.003798,0.003949,0.004106,0.004269,0.004439,0.004617,0.004801,0.004993,0.005193,0.005401,0.005618,0.005845,0.00608,0.006326,0.006582,0.006849,0.007128,0.007418,0.007722,0.008038,0.008369,0.008714,0.009075,0.009453,0.009848,0.01026,0.0107,0.01115,0.01163,0.01213,0.01265,0.01321,0.01379,0.0144,0.01505,0.01574,0.01646,0.01723,0.01804,0.01891,0.01983,0.02082,0.02187,0.02299,0.0242,0.0255,0.02689,0.0284,0.03002,0.03177,0.03367,0.03572,0.03794,0.04033,0.04292,0.0457,0.04869,0.05189,0.05528,0.05886,0.0626,0.06648,0.07044,0.07445,0.07844,0.08235,0.08612,0.08969,0.09303,0.09612,0.09896,0.1016,0.1041,0.1065,0.109,0.1118,0.115,0.1188,0.1235,0.1293,0.1366,0.1455,0.1561,0.168,0.1804,0.1922,0.2021,0.2094,0.214,0.2169,0.2194,0.2234,0.2303
0.0004951,0.0005064,0.0005184,0.0005312,0.0005449,0.0005594,0.0005748,0.0005911,0.0006084,0.0006267,0.000646,0.0006664,0.0006879,0.0007106,0.0007344,0.0007595,0.0007858,0.0008134,0.0008424,0.0008728,0.0009046,0.000938,0.0009728,0.001009,0.001047,0.001087,0.001129,0.001172,0.001218,0.001265,0.001314,0.001366,0.001419,0.001475,0.001534,0.001594,0.001658,0.001724,0.001792,0.001864,0.001938,0.002016,0.002096,0.00218,0.002268,0.002359,0.002453,0.002552,0.002655,0.002761,0.002873,0.002988,0.003109,0.003234,0.003364,0.0035,0.003642,0.003789,0.003942,0.004102,0.004268,0.004441,0.004621,0.004809,0.005005,0.005209,0.005421,0.005643,0.005874,0.006115,0.006367,0.00663,0.006904,0.00719,0.007489,0.007802,0.008129,0.008471,0.008829,0.009204,0.009596,0.01001,0.01044,0.01089,0.01137,0.01187,0.0124,0.01296,0.01355,0.01417,0.01483,0.01552,0.01626,0.01705,0.01788,0.01877,0.01972,0.02074,0.02182,0.02299,0.02425,0.0256,0.02705,0.02862,0.03032,0.03216,0.03414,0.03629,0.03862,0.04113,0.04383,0.04673,0.04984,0.05314,0.05663,0.06028,0.06406,0.06794,0.07185,0.07575,0.07956,0.08322,0.08668,0.08988,0.09282,0.09548,0.0979,0.1001,0.1023,0.1045,0.1068,0.1095,0.1127,0.1167,0.1217,0.128,0.1359,0.1457,0.1572,0.1701,0.1833,0.1956,0.2054,0.2119,0.2152,0.2165,0.2177,0.2208,0.2275,0.2388
0.0005636,0.0005734,0.000584,0.0005953,0.0006075,0.0006205,0.0006344,0.0006492,0.0006649,0.0006816,0.0006994,0.0007182,0.0007382,0.0007593,0.0007816,0.0008051,0.00083,0.0008562,0.0008837,0.0009127,0.0009432,0.0009752,0.001009,0.001044,0.001081,0.00112,0.00116,0.001202,0.001247,0.001293,0.001341,0.001392,0.001445,0.0015,0.001557,0.001617,0.00168,0.001745,0.001813,0.001884,0.001958,0.002035,0.002116,0.002199,0.002287,0.002377,0.002472,0.002571,0.002673,0.00278,0.002891,0.003007,0.003128,0.003254,0.003385,0.003522,0.003664,0.003812,0.003967,0.004128,0.004295,0.00447,0.004652,0.004843,0.005041,0.005248,0.005463,0.005689,0.005924,0.006169,0.006426,0.006694,0.006974,0.007267,0.007574,0.007895,0.008231,0.008584,0.008954,0.009342,0.00975,0.01018,0.01063,0.0111,0.0116,0.01213,0.01269,0.01328,0.01391,0.01457,0.01527,0.01602,0.01682,0.01767,0.01858,0.01955,0.0206,0.02172,0.02293,0.02423,0.02564,0.02716,0.0288,0.03059,0.03252,0.03461,0.03688,0.03934,0.042,0.04486,0.04793,0.05122,0.0547,0.05837,0.06219,0.06613,0.07014,0.07415,0.07809,0.0819,0.0855,0.08884,0.09187,0.09458,0.09698,0.09913,0.1011,0.103,0.1049,0.1071,0.1096,0.1128,0.1167,0.1219,0.1284,0.1367,0.1469,0.1591,0.1728,0.187,0.2001,0.2106,0.2173,0.2203,0.2209,0.2212,0.2233,0.2292,0.2401,0.2563
0.0006263,0.0006352,0.0006449,0.0006554,0.0006666,0.0006786,0.0006914,0.0007052,0.0007198,0.0007355,0.0007521,0.0007699,0.0007887,0.0008087,0.0008298,0.0008523,0.000876,0.0009011,0.0009275,0.0009554,0.0009848,0.001016,0.001048,0.001083,0.001118,0.001156,0.001196,0.001237,0.001281,0.001326,0.001374,0.001424,0.001476,0.00153,0.001587,0.001647,0.001709,0.001774,0.001842,0.001912,0.001986,0.002063,0.002143,0.002227,0.002314,0.002405,0.0025,0.002599,0.002702,0.002809,0.002921,0.003038,0.00316,0.003287,0.003419,0.003557,0.003701,0.003851,0.004007,0.00417,0.00434,0.004518,0.004703,0.004897,0.005099,0.00531,0.005531,0.005761,0.006002,0.006254,0.006518,0.006794,0.007083,0.007387,0.007704,0.008038,0.008388,0.008756,0.009143,0.009551,0.00998,0.01043,0.01091,0.01141,0.01195,0.01251,0.01311,0.01375,0.01443,0.01515,0.01592,0.01675,0.01763,0.01858,0.01959,0.02069,0.02187,0.02315,0.02453,0.02602,0.02764,0.0294,0.03132,0.0334,0.03566,0.03811,0.04077,0.04365,0.04675,0.05007,0.05362,0.05736,0.06129,0.06536,0.06952,0.07371,0.07784,0.08185,0.08564,0.08915,0.09231,0.0951,0.09751,0.09957,0.1014,0.103,0.1045,0.1062,0.1081,0.1104,0.1135,0.1175,0.1227,0.1295,0.1381,0.1489,0.1618,0.1764,0.1916,0.2057,0.2169,0.2239,0.2266,0.2265,0.2258,0.2269,0.2321,0.2427,0.2591,0.2803
